App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,6,3,0,2,0,16,13,0,0,0,0,1,2,0,0,0,1,0,0,2,2,0,0,0,3,1,0,02/20/2022,away,15860,363,Longwood,9,True,9,15,-6,loss,2168412,393,2662174,2022
1,0,2.0,0.0,2,2,2,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,02/25/2022,home,15860,14,UAlbany,9,True,4,12,-8,loss,2262095,393,2662174,2022
1,1,5.0,0.0,5,2,2,1,8,0,20,19,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,2,0,03/02/2022,home,15860,251,Georgetown,9,True,7,9,-2,loss,2169983,393,2662174,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/18/2022,home,15860,485,Norfolk St.,9,True,10,3,7,win,2173271,393,2662174,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,03/19/2022,home,15860,485,Norfolk St.,9,True,7,9,-2,loss,2173630,393,2662174,2022
1,1,3.0,0.0,4,4,4,2,0,0,14,12,1,0,0,2,0,0,0,0,0,0,0,43,4,4,0,0,0,1,0,1,03/22/2022,home,15860,726,Navy,9,True,5,7,-2,loss,2264302,393,2662174,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,23,2,0,0,1,0,3,0,0,03/25/2022,home,15860,178,Delaware St.,8,True,4,5,-1,loss,2264716,393,2662174,2022
1,1,3.0,0.0,6,3,3,1,3,0,16,15,0,0,0,2,0,0,0,0,0,0,0,59,2,4,0,0,0,1,1,0,03/30/2022,home,15860,249,George Washington,9,True,3,8,-5,loss,2175874,393,2662174,2022
1,1,4.1,0.0,8,5,2,2,1,0,26,21,0,0,0,0,1,1,0,0,0,1,1,97,4,7,0,1,0,1,0,0,04/03/2022,away,15860,165,Coppin St.,9,True,4,6,-2,loss,2176914,393,2662174,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,3,0,0,04/14/2022,home,15860,165,Coppin St.,10,True,7,6,1,win,2179031,393,2662174,2022
1,0,3.0,0.0,6,3,3,2,1,0,16,14,2,0,0,2,0,0,0,0,0,0,0,61,0,7,0,0,0,2,0,0,04/15/2022,home,15860,165,Coppin St.,9,True,0,7,-7,loss,2186853,393,2662174,2022
1,1,4.0,0.0,11,6,6,1,4,0,24,21,1,1,0,0,1,2,0,0,0,0,0,85,2,4,0,0,0,1,1,1,04/24/2022,away,15860,485,Norfolk St.,9,True,17,8,9,win,2181316,393,2662174,2022
1,1,1.2,0.0,5,7,5,5,1,0,15,10,2,0,0,0,1,0,0,0,0,0,0,53,1,3,0,1,0,1,0,0,05/13/2022,away,15860,178,Delaware St.,9,True,1,21,-20,loss,2274446,393,2662174,2022
