App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/14/2015,neutral,12080,1111,Greenville,9,True,2,3,-1,loss,410076,296,1329089,2015
0,0,1.1,2,2,2,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,03/15/2015,neutral,12080,656,UMass Dartmouth,9,True,4,5,-1,loss,410453,296,1329089,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,03/18/2015,neutral,12080,712,TCNJ,9,True,4,5,-1,loss,411160,296,1329089,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,0,03/20/2015,neutral,12080,614,St. Norbert,9,True,4,3,1,win,411569,296,1329089,2015
0,0,1.0,3,2,2,3,3,0,9,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,03/25/2015,away,12080,778,Wheaton (IL),9,True,9,10,-1,loss,412972,296,1329089,2015
0,0,0.1,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/30/2015,home,12080,1164,Lakeland,9,True,5,4,1,win,414397,296,1329089,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/12/2015,home,12080,42,Aurora,9,True,7,1,6,win,418443,296,1329089,2015
0,0,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,5,0,04/15/2015,away,12080,300,Ill. Wesleyan,9,True,0,5,-5,loss,418883,296,1329089,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,04/19/2015,home,12080,1332,Dominican (IL),9,True,3,2,1,win,420429,296,1329089,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/22/2015,home,12080,496,North Park,9,True,2,8,-6,loss,421055,296,1329089,2015
0,0,0.1,3,3,3,0,1,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/26/2015,away,12080,582,Rockford,9,True,8,9,-1,loss,422706,296,1329089,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,04/27/2015,home,12080,1196,Marian (WI),9,True,5,9,-4,loss,422801,296,1329089,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/29/2015,home,12080,778,Wheaton (IL),9,True,3,2,1,win,423143,296,1329089,2015
0,0,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/07/2015,neutral,12080,1196,Marian (WI),9,True,13,7,6,win,424635,296,1329089,2015
