App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,1,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,4,0,02/15/2019,home,14781,529,Oregon,9,True,4,9,-5,loss,1647735,700,1996625,2019
1,0,2.0,0.0,1,1,1,0,1,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,02/24/2019,home,14781,334,Kentucky,9,True,19,4,15,win,1649300,700,1996625,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,1,03/02/2019,neutral,14781,430,Mississippi St.,9,True,2,4,-2,loss,1650431,700,1996625,2019
1,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,5,2,0,0,0,4,0,03/06/2019,away,14781,626,San Diego St.,9,True,12,9,3,win,1651069,700,1996625,2019
1,0,0.1,0.0,2,4,1,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/09/2019,home,14781,782,Wichita St.,9,True,15,10,5,win,1651891,700,1996625,2019
1,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,0,3,0,0,0,3,1,03/17/2019,away,14781,703,Texas,9,True,3,4,-1,loss,1653640,700,1996625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,home,14781,418,Michigan,9,True,11,2,9,win,1654387,700,1996625,2019
1,0,2.0,0.0,1,1,1,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/22/2019,home,14781,418,Michigan,9,True,10,3,7,win,1654516,700,1996625,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,03/24/2019,home,14781,678,Stetson,10,True,5,7,-2,loss,1655485,700,1996625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,327,Kansas St.,9,True,4,3,1,win,1722254,700,1996625,2019
