App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,2,0,03/10/2019,neutral,14781,276,Haverford,9,True,7,4,3,win,1669113,642,1877671,2019
1,1,6.0,0.0,5,2,1,0,5,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,03/13/2019,neutral,14781,1164,Lakeland,9,True,9,2,7,win,1667829,642,1877671,2019
1,0,4.0,0.0,5,3,3,1,5,0,18,17,2,0,0,1,0,0,0,2,1,0,0,62,2,5,0,0,0,2,1,03/24/2019,home,14781,570,Rensselaer,9,True,7,8,-1,loss,1666316,642,1877671,2019
1,1,6.0,0.0,5,2,2,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,78,12,3,0,0,0,1,2,03/29/2019,away,14781,581,Rochester (NY),9,True,4,5,-1,loss,1668135,642,1877671,2019
1,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,04/04/2019,home,14781,547,Plattsburgh St.,9,True,5,4,1,win,1657491,642,1877671,2019
1,1,3.0,0.0,4,5,4,2,4,0,15,13,0,1,1,0,0,0,0,0,0,0,0,39,2,1,0,0,0,1,1,04/07/2019,away,14781,480,CCNY,9,True,12,6,6,win,1665755,642,1877671,2019
1,1,3.1,0.0,8,6,6,2,3,0,20,18,2,0,0,0,1,0,0,0,0,0,0,61,5,2,0,0,0,1,1,04/13/2019,home,14781,737,Vassar,9,True,12,6,6,win,1666505,642,1877671,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,1,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,4,0,04/16/2019,home,14781,789,Williams,9,True,8,7,1,win,1660360,642,1877671,2019
1,1,5.0,0.0,7,2,2,2,2,0,24,21,2,0,1,0,0,0,0,0,0,1,0,76,2,10,0,0,0,1,1,04/19/2019,home,14781,580,RIT,9,True,6,8,-2,loss,1667569,642,1877671,2019
1,1,7.0,1,5,0,0,0,8,1,26,25,0,0,1,0,0,1,0,0,0,0,0,79,4,8,1,0,0,1,1,04/29/2019,home,14781,607,St. Lawrence,9,True,10,0,10,win,1662688,642,1877671,2019
1,1,5.1,0.0,13,5,5,0,2,0,29,28,4,0,0,0,0,1,0,0,0,0,0,75,5,8,0,1,0,1,0,05/04/2019,home,14781,727,Union (NY),10,True,5,6,-1,loss,1665118,642,1877671,2019
