App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,28,3,0,1,0,0,3,0,0,02/18/2023,home,16340,606,Saint Joseph's,9,True,2,1,1,win,2390513,193,2679758,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2679758,2023,1
1,1,3.0,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,2,1,0,0,0,1,1,0,02/26/2023,home,16340,51,Baylor,9,True,10,3,7,win,2392013,193,2679758,2023,1
1,1,2.0,0.0,5,2,2,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,37,0,4,0,0,0,1,0,0,03/05/2023,home,16340,554,Princeton,9,True,12,5,7,win,2393351,193,2679758,2023,1
1,0,0.1,0.0,3,4,4,1,0,0,6,5,2,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,3,5,-2,loss,2424047,193,2679758,2023,1
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,0,5,1,0,0,2,2,0,03/21/2023,home,16340,711,Towson,9,True,19,3,16,win,2396862,193,2679758,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,1,0,03/28/2023,away,16340,355,Liberty,9,True,7,3,4,win,2398345,193,2679758,2023,1
1,1,4.0,0.0,2,0,0,2,5,0,15,13,1,1,0,0,0,0,0,0,0,0,0,56,3,3,0,0,0,1,2,0,04/02/2023,home,16340,545,Pittsburgh,9,True,8,0,8,win,2399508,193,2679758,2023,1
1,0,2.0,0.0,1,2,0,0,3,0,9,8,0,0,0,1,0,1,0,0,0,0,0,33,2,1,0,0,0,2,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,2,5,-3,loss,2401171,193,2679758,2023,1
1,1,5.0,0.0,1,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,58,4,8,1,0,0,1,0,0,04/16/2023,away,16340,67,Boston College,9,True,6,2,4,win,2402526,193,2679758,2023,1
1,1,4.1,0.0,3,2,2,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,68,3,8,0,0,0,1,0,0,04/23/2023,home,16340,367,Louisville,9,True,4,3,1,win,2404222,193,2679758,2023,1
1,1,4.0,0.0,2,2,2,2,2,0,17,13,1,0,0,0,0,2,0,0,0,0,0,57,6,3,0,0,0,1,1,0,04/29/2023,away,16340,746,Virginia,9,True,2,10,-8,loss,2405446,193,2679758,2023,1
1,1,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,44,3,4,0,0,0,1,0,0,05/09/2023,home,16340,576,Rider,9,True,1,2,-1,loss,2406704,193,2679758,2023,1
1,1,1.2,0.0,5,4,4,0,1,0,11,9,2,0,0,1,0,1,0,0,0,0,1,33,1,3,0,0,0,1,0,0,05/14/2023,home,16340,255,Georgia Tech,9,True,5,8,-3,loss,2407126,193,2679758,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,15,2,2,0,0,0,8,0,0,05/16/2023,home,16340,1092,Gardner-Webb,9,True,5,9,-4,loss,2407266,193,2679758,2023,1
