App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,3,3,2,5,0,23,19,1,0,0,0,0,0,0,0,0,2,0,0,8,2,0,0,0,1,0,02/19/2017,neutral,12560,20,DeSales,9,True,4,8,-4,loss,206582,390,1763773,2017
0,1,6.0,0.0,1,0,0,1,15,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,4,02/26/2017,home,12560,480,CCNY,9,True,6,1,5,win,207904,390,1763773,2017
0,1,5.1,0.0,9,4,4,0,5,0,24,23,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,2,03/08/2017,home,12560,611,St. Mary's (MD),11,True,8,7,1,win,209931,390,1763773,2017
0,1,6.0,0.0,6,3,2,4,8,0,28,23,1,0,0,0,3,0,0,0,0,1,0,0,5,5,0,1,0,1,5,03/13/2017,away,12560,30081,Penn St. Harrisburg,9,True,2,3,-1,loss,211192,390,1763773,2017
0,1,4.2,0.0,8,5,3,2,3,0,23,19,3,0,0,0,0,0,0,0,0,2,0,0,7,2,0,1,0,1,0,03/18/2017,home,12560,622,Salisbury,9,True,1,7,-6,loss,212476,390,1763773,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,2,0,03/22/2017,home,12560,30164,Southern Va.,9,True,11,6,5,win,213309,390,1763773,2017
0,1,5.0,0.0,8,6,4,1,5,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,2,03/25/2017,away,12560,394,Marymount (VA),9,True,6,9,-3,loss,214362,390,1763773,2017
0,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,2,03/29/2017,home,12560,139,Chris. Newport,9,True,5,9,-4,loss,215135,390,1763773,2017
0,1,4.2,0.0,8,6,6,4,4,0,28,20,0,0,0,0,0,2,0,0,0,2,0,0,6,4,0,0,0,1,1,04/01/2017,home,12560,763,Wesley,9,True,15,6,9,win,216007,390,1763773,2017
0,0,1.0,0.0,3,2,2,0,3,0,7,7,1,1,0,0,1,0,0,0,0,0,0,19,1,0,0,1,0,3,0,04/05/2017,away,12560,611,St. Mary's (MD),9,True,9,20,-11,loss,216839,390,1763773,2017
0,1,7.1,0.0,7,3,3,0,6,0,30,28,2,0,0,0,1,1,0,0,0,0,1,0,5,11,0,1,0,1,3,04/09/2017,away,12560,815,York (PA),9,True,1,3,-2,loss,218440,390,1763773,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,04/13/2017,away,12560,75,Bridgewater (VA),9,True,9,8,1,win,219133,390,1763773,2017
0,1,8.2,0.0,7,2,2,3,7,0,36,33,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0,0,0,1,4,04/15/2017,home,12560,243,Frostburg St.,9,True,3,2,1,win,220369,390,1763773,2017
0,1,9.0,1,3,1,0,6,7,0,35,29,0,0,0,0,0,0,0,0,0,0,0,121,6,12,1,0,0,1,2,04/20/2017,neutral,12560,139,Chris. Newport,9,True,3,1,2,win,221133,390,1763773,2017
