date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,1092,Gardner-Webb,9,True,3,8,-5,loss,3 - 8,657875,175,1,4.0,4,2,2,3,5,0,18,15,2,0,0,6,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1438287,2013
02/24/2013,away,11320,459,UNC Greensboro,9,True,9,8,1,win,9 - 8,659782,175,1,3.1,6,3,3,0,2,0,16,15,2,0,1,0,0,0,0,1,1,1,0,0,3,5,0,0,0,2,2,1438287,2013
03/03/2013,away,11320,2915,Wofford,9,True,3,4,-1,loss,3 - 4,660900,175,1,3.1,6,1,1,1,2,0,18,13,2,0,0,0,0,2,0,0,0,1,0,65,3,2,0,0,0,1,1,1438287,2013
03/10/2013,home,11320,72,Bradley,9,True,3,9,-6,loss,3 - 9,662708,175,1,2.1,3,1,1,1,2,0,13,10,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,1,1,1438287,2013
03/17/2013,home,11320,514,Oakland,9,True,8,5,3,win,8 - 5,664795,175,1,6.0,3,2,0,2,9,0,24,21,0,0,0,1,0,0,0,0,0,1,0,0,6,3,1,0,0,1,5,1438287,2013
03/23/2013,home,11320,609,Saint Louis,9,True,2,7,-5,loss,2 - 7,666324,175,1,5.0,8,5,5,4,3,0,26,21,2,0,1,1,0,0,0,0,0,0,1,0,6,5,0,1,0,1,1,1438287,2013
03/31/2013,away,11320,572,Rhode Island,9,True,6,3,3,win,6 - 3,668574,175,1,4.0,6,3,3,2,0,0,20,18,3,0,0,0,0,0,0,0,0,0,0,78,6,6,0,0,0,1,0,1438287,2013
04/07/2013,away,11320,812,Xavier,9,True,4,12,-8,loss,4 - 12,670410,175,1,5.1,10,8,8,3,4,0,29,23,3,0,0,1,0,1,0,0,0,1,1,100,4,6,0,1,0,1,2,1438287,2013
04/14/2013,home,11320,87,Butler,9,True,2,7,-5,loss,2 - 7,672390,175,1,3.0,6,4,4,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,1438287,2013
04/17/2013,away,11320,810,Wright St.,9,True,5,7,-2,loss,5 - 7,673230,175,1,3.2,4,2,2,0,0,0,16,14,3,0,0,0,0,1,0,3,2,1,0,47,5,6,0,0,0,2,0,1438287,2013
04/23/2013,home,11320,414,Miami (OH),9,True,5,4,1,win,5 - 4,675034,175,1,5.1,6,2,2,1,4,0,24,22,2,0,0,0,1,1,0,0,0,0,0,0,4,8,0,0,0,1,1,1438287,2013
04/28/2013,away,11320,596,St. Bonaventure,9,True,2,5,-3,loss,2 - 5,676606,175,1,4.0,2,0,0,1,2,0,16,13,0,0,0,0,0,1,0,0,0,1,0,44,6,4,0,0,0,2,2,1438287,2013
05/04/2013,home,11320,249,George Washington,9,True,4,7,-3,loss,4 - 7,677734,175,1,2.0,3,3,1,1,2,0,11,9,1,0,0,0,0,0,0,2,2,0,1,0,1,3,0,0,0,2,1,1438287,2013
05/07/2013,home,11320,519,Ohio,10,True,2,1,1,win,2 - 1,678534,175,1,8.1,6,1,1,0,4,0,31,29,2,0,0,0,0,1,0,0,0,1,0,0,8,11,0,0,0,1,2,1438287,2013
05/12/2013,away,11320,458,Charlotte,9,True,9,12,-3,loss,9 - 12,679257,175,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,2,0,1438287,2013
05/14/2013,away,11320,202,Eastern Ky.,9,True,14,11,3,win,14 - 11,679407,175,1,7.0,10,6,6,1,7,0,34,31,3,1,0,0,0,2,0,0,0,0,0,125,7,7,1,0,0,1,1,1438287,2013
