App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/02/2019,neutral,14781,612,Saint Mary's (MN),9,True,10,6,4,win,1650137,570,1993680,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,16,1,3,0,0,0,6,0,03/04/2019,neutral,14781,605,St. Joseph's (ME),9,True,3,12,-9,loss,1716574,570,1993680,2019
1,0,2.0,0.0,3,1,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,31,3,2,0,0,0,5,0,03/06/2019,neutral,14781,12399,Gwynedd Mercy,9,True,3,13,-10,loss,1651090,570,1993680,2019
1,0,1.0,0.0,3,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,0,2,0,03/14/2019,home,14781,420,Middlebury,9,True,2,12,-10,loss,1718735,570,1993680,2019
1,0,2.1,0.0,3,1,1,0,2,0,9,7,1,0,0,0,0,0,0,3,0,1,1,25,2,2,0,0,0,2,2,03/24/2019,away,14781,642,Skidmore,9,True,8,7,1,win,1666316,570,1993680,2019
1,0,3.0,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,29,3,4,1,0,0,4,0,03/25/2019,home,14781,642,Skidmore,9,True,10,5,5,win,1668775,570,1993680,2019
1,0,2.0,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,2,2,1,0,0,2,0,03/30/2019,home,14781,962,Bard,9,True,5,4,1,win,1656561,570,1993680,2019
1,0,1.0,0.0,4,6,6,1,0,0,9,7,1,0,0,0,0,1,0,3,0,0,0,27,2,1,0,0,0,7,0,04/03/2019,home,14781,420,Middlebury,9,True,9,14,-5,loss,1718692,570,1993680,2019
1,0,2.0,0.0,4,2,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,17,3,0,0,1,0,7,0,04/07/2019,home,14781,737,Vassar,9,True,4,5,-1,loss,1666658,570,1993680,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,4,0,04/17/2019,home,14781,200,Eastern Conn. St.,9,True,3,12,-9,loss,1660522,570,1993680,2019
1,0,1.2,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,2,1,04/29/2019,home,14781,146,Clarkson,9,True,11,5,6,win,1662641,570,1993680,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/04/2019,home,14781,580,RIT,9,True,1,5,-4,loss,1663775,570,1993680,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,05/05/2019,away,14781,580,RIT,9,True,8,2,6,win,1665253,570,1993680,2019
1,0,2.0,0.0,6,3,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,2,0,05/09/2019,away,14781,581,Rochester (NY),9,True,0,10,-10,loss,1731616,570,1993680,2019
