App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,2,1,5,0,9,8,0,0,0,0,3,0,0,0,0,0,0,41,1,0,0,0,0,2,2,0,02/26/2022,away,15860,1162,LaGrange,9,True,7,6,1,win,2188758,484,2335183,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,03/05/2022,neutral,15860,809,Worcester St.,9,True,0,11,-11,loss,2170536,484,2335183,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,0,03/08/2022,home,15860,779,Wheaton (MA),9,True,3,16,-13,loss,2171179,484,2335183,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/15/2022,away,15860,637,Shenandoah,9,True,2,10,-8,loss,2172803,484,2335183,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,2,0,0,03/18/2022,away,15860,411,Messiah,9,True,9,4,5,win,2263700,484,2335183,2022
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,03/22/2022,away,15860,200,Eastern Conn. St.,9,True,3,13,-10,loss,2174264,484,2335183,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,1,1,0,0,2,3,0,03/31/2022,away,15860,764,Wesleyan (CT),9,True,9,4,5,win,2175944,484,2335183,2022
1,0,4.1,0.0,4,3,3,1,6,0,18,17,0,0,0,1,1,0,0,0,0,0,0,58,2,4,0,0,0,2,2,0,04/02/2022,home,15860,623,Salve Regina,11,True,8,8,0,tie,2185273,484,2335183,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,0,04/05/2022,home,15860,8486,Lasell,9,True,3,2,1,win,2177227,484,2335183,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,04/09/2022,away,15860,170,Curry,9,True,12,2,10,win,2186289,484,2335183,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,04/12/2022,home,15860,762,Wentworth,9,True,12,2,10,win,2178748,484,2335183,2022
1,0,1.2,0.0,3,3,3,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,04/13/2022,away,15860,713,Trinity (CT),10,True,13,11,2,win,2178914,484,2335183,2022
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/16/2022,away,15860,8981,Endicott,9,True,0,6,-6,loss,2186110,484,2335183,2022
1,0,1.2,0.0,5,5,5,1,3,0,12,9,1,0,0,3,0,1,0,2,2,0,1,0,1,1,0,0,0,2,1,0,04/20/2022,home,15860,775,Western New Eng.,9,True,2,14,-12,loss,2180171,484,2335183,2022
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,04/23/2022,home,15860,1099,Gordon,9,True,13,7,6,win,2180879,484,2335183,2022
1,0,1.2,0.0,2,2,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,04/27/2022,home,15860,26,Anna Maria,9,True,9,6,3,win,2181799,484,2335183,2022
1,0,3.2,0.0,5,4,2,1,4,0,19,16,1,0,0,0,0,1,0,0,0,0,1,0,4,4,0,0,0,2,1,0,05/01/2022,home,15860,1064,Eastern Nazarene,9,True,7,11,-4,loss,2268974,484,2335183,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,3,0,0,05/05/2022,away,15860,401,UMass Boston,9,True,4,6,-2,loss,2183087,484,2335183,2022
1,0,1.2,0.0,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,05/09/2022,home,15860,809,Worcester St.,9,True,8,5,3,win,2177073,484,2335183,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,05/12/2022,away,15860,623,Salve Regina,9,True,7,4,3,win,2274326,484,2335183,2022
