App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,0,0,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,02/14/2015,neutral,12080,83,Bucknell,9,True,8,5,3,win,405364,251,1643600,2015
0,0,0.1,1,3,3,3,0,0,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/01/2015,away,12080,173,Davidson,9,True,11,12,-1,loss,407134,251,1643600,2015
0,0,0.2,2,3,3,1,1,0,5,3,1,0,0,1,0,0,0,0,0,0,1,32,0,1,0,0,0,3,0,03/04/2015,away,12080,249,George Washington,9,True,1,5,-4,loss,407456,251,1643600,2015
0,1,5.2,8,4,1,1,2,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,03/08/2015,neutral,12080,509,Northwestern,9,True,8,6,2,win,408639,251,1643600,2015
0,0,1.0,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/14/2015,neutral,12080,352,Lehigh,9,True,2,1,1,win,410025,251,1643600,2015
0,1,4.1,8,3,1,2,2,0,23,21,0,0,0,0,0,0,0,0,0,0,0,84,3,7,0,0,0,1,1,03/22/2015,home,12080,80,Brown,10,True,7,8,-1,loss,412176,251,1643600,2015
0,1,3.2,7,4,4,4,2,0,21,17,0,0,0,0,0,0,0,0,0,0,0,92,3,5,0,1,0,1,0,03/29/2015,away,12080,28600,Lipscomb,9,True,1,4,-3,loss,414307,251,1643600,2015
0,1,4.0,5,2,1,1,2,0,17,16,0,0,1,0,0,0,0,0,0,0,0,74,6,3,0,1,0,1,1,04/04/2015,home,12080,169,Creighton,9,True,3,4,-1,loss,415996,251,1643600,2015
0,1,3.0,6,3,3,2,0,0,16,14,4,0,0,1,0,0,0,0,0,0,0,49,2,6,0,0,0,1,0,04/12/2015,away,12080,739,Villanova,9,True,5,6,-1,loss,418030,251,1643600,2015
0,1,4.2,5,1,0,4,1,0,24,20,0,0,0,0,0,0,0,0,0,0,0,95,8,4,0,0,0,1,1,04/19/2015,home,12080,683,Stony Brook,9,True,10,1,9,win,420383,251,1643600,2015
0,1,8.1,2,1,1,0,10,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,04/26/2015,away,12080,812,Xavier,9,True,2,1,1,win,422554,251,1643600,2015
0,1,6.0,4,1,1,3,1,0,26,22,1,0,0,0,0,0,0,0,0,0,1,87,10,7,0,0,0,1,0,05/03/2015,home,12080,603,St. John's (NY),9,True,4,5,-1,loss,424206,251,1643600,2015
0,1,2.1,7,4,4,2,0,0,15,12,1,0,0,0,0,0,0,0,0,1,0,51,2,4,0,0,0,1,0,05/10/2015,home,12080,87,Butler,9,True,15,12,3,win,425153,251,1643600,2015
0,1,7.2,3,1,0,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,108,12,6,1,0,0,1,1,05/15/2015,away,12080,635,Seton Hall,9,True,5,2,3,win,425694,251,1643600,2015
