date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,632,Savannah St.,9,True,3,4,-1,loss,3 - 4,755927,165,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1300832,2012
02/26/2012,home,10942,363,Longwood,9,True,5,6,-1,loss,5 - 6,757419,165,1,2.0,0,0,0,1,1,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,3,0,1300832,2012
03/13/2012,home,10942,352,Lehigh,9,True,4,14,-10,loss,4 - 14,761609,165,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,1300832,2012
03/16/2012,home,10942,391,UMBC,9,True,8,17,-9,loss,8 - 17,762366,165,1,2.0,2,2,2,1,2,0,9,8,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,3,0,1300832,2012
03/18/2012,home,10942,391,UMBC,9,True,4,12,-8,loss,4 - 12,763408,165,1,2.0,4,4,3,1,2,0,13,10,1,0,0,3,0,2,0,0,0,0,0,39,3,0,0,1,0,3,0,1300832,2012
03/20/2012,away,10942,115,Campbell,9,True,2,12,-10,loss,2 - 12,763833,165,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1300832,2012
03/25/2012,home,10942,485,Norfolk St.,9,True,5,11,-6,loss,5 - 11,765893,165,1,1.0,2,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,3,0,1300832,2012
03/28/2012,away,10942,539,Penn St.,9,True,1,7,-6,loss,1 - 7,766564,165,1,1.2,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,4,0,1300832,2012
03/31/2012,home,10942,393,UMES,9,True,4,6,-2,loss,4 - 6,767539,165,1,1.0,3,4,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1300832,2012
04/01/2012,home,10942,393,UMES,9,True,3,8,-5,loss,3 - 8,767778,165,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1300832,2012
04/04/2012,away,10942,726,Navy,9,True,0,5,-5,loss,0 - 5,768670,165,1,1.0,1,0,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,1300832,2012
04/06/2012,away,10942,393,UMES,9,True,6,7,-1,loss,6 - 7,769070,165,1,0.1,1,2,0,2,0,0,5,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1300832,2012
04/14/2012,home,10942,178,Delaware St.,9,True,0,15,-15,loss,0 - 15,772387,165,1,0.0,1,2,0,0,0,0,2,2,0,1,0,1,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,1300832,2012
04/15/2012,home,10942,178,Delaware St.,9,True,3,8,-5,loss,3 - 8,772598,165,1,3.2,1,1,0,2,1,0,15,12,0,0,0,1,0,1,0,1,1,0,0,52,7,2,0,0,0,2,1,1300832,2012
04/20/2012,away,10942,485,Norfolk St.,9,True,5,12,-7,loss,5 - 12,773950,165,1,1.0,2,3,2,2,1,0,8,5,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,3,0,1300832,2012
04/21/2012,away,10942,485,Norfolk St.,9,True,6,8,-2,loss,6 - 8,774864,165,1,2.0,4,4,4,0,1,0,11,9,1,2,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,2,1,1300832,2012
04/25/2012,home,10942,248,George Mason,9,True,5,4,1,win,5 - 4,775689,165,1,3.0,5,3,3,2,1,0,17,14,2,1,0,1,0,0,0,0,0,0,1,67,3,5,0,0,0,1,0,1300832,2012
04/29/2012,away,10942,178,Delaware St.,9,True,2,8,-6,loss,2 - 8,777265,165,1,2.0,6,5,5,0,3,0,12,10,1,0,1,0,0,1,0,0,0,1,0,46,1,1,0,0,0,2,1,1300832,2012
05/01/2012,away,10942,726,Navy,9,True,12,17,-5,loss,12 - 17,777495,165,1,2.1,5,5,5,1,0,0,14,12,1,0,0,0,0,1,0,1,0,0,0,52,4,3,0,0,0,2,0,1300832,2012
05/05/2012,away,10942,178,Delaware St.,9,True,5,9,-4,loss,5 - 9,778357,165,1,2.2,2,4,2,1,2,0,14,11,0,0,0,0,0,1,0,0,0,1,0,47,3,2,0,1,0,2,0,1300832,2012
05/06/2012,away,10942,178,Delaware St.,9,True,2,12,-10,loss,2 - 12,778604,165,1,0.1,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,15,0,0,0,0,0,3,0,1300832,2012
05/11/2012,home,10942,485,Norfolk St.,9,True,4,10,-6,loss,4 - 10,779193,165,1,4.1,5,2,1,3,2,0,21,18,0,0,0,0,0,0,0,0,0,0,0,83,7,3,0,0,0,1,1,1300832,2012
05/16/2012,home,10942,61,Bethune-Cookman,9,True,4,10,-6,loss,4 - 10,779848,165,1,2.0,3,2,2,1,3,0,11,8,0,0,0,0,1,2,0,0,0,0,0,38,0,2,0,0,0,2,2,1300832,2012
