App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,02/21/2015,away,12080,37,Auburn,9,True,1,6,-5,loss,406081,563,1647352,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,02/22/2015,away,12080,37,Auburn,9,True,0,6,-6,loss,406242,563,1647352,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,03/07/2015,away,12080,1014,Col. of Charleston,9,True,1,3,-2,loss,407989,563,1647352,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,3,0,03/07/2015,away,12080,1014,Col. of Charleston,9,True,4,10,-6,loss,408089,563,1647352,2015
0,0,0.1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,03/15/2015,home,12080,386,Marist,10,True,5,4,1,win,410299,563,1647352,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,0,3,0,03/18/2015,away,12080,742,Virginia Tech,9,True,8,18,-10,loss,411061,563,1647352,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/19/2015,away,12080,149,Coastal Carolina,9,True,7,1,6,win,420365,563,1647352,2015
0,0,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,04/24/2015,home,12080,19651,High Point,9,True,7,6,1,win,421542,563,1647352,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,05/02/2015,home,12080,317,James Madison,9,True,11,3,8,win,423622,563,1647352,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,05/15/2015,away,12080,456,UNC Asheville,9,True,9,7,2,win,425605,563,1647352,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,6,0,1,0,0,0,3,0,06/01/2015,home,12080,736,Vanderbilt,9,True,0,21,-21,loss,426413,563,1647352,2015
