App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,5,4,4,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,02/07/2015,away,12080,537,UNC Pembroke,9,True,7,13,-6,loss,404473,546,1301540,2015
0,0,1.1,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,02/14/2015,neutral,12080,423,Millersville,9,True,1,10,-9,loss,405359,546,1301540,2015
0,1,4.0,6,3,3,1,2,0,21,17,3,0,1,0,0,2,0,0,0,1,0,0,7,3,0,0,0,1,1,03/08/2015,neutral,12080,339,Kutztown,9,True,4,5,-1,loss,408552,546,1301540,2015
0,0,1.0,1,2,2,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,2,0,03/13/2015,home,12080,246,Gannon,9,True,8,7,1,win,409541,546,1301540,2015
0,1,3.0,9,8,7,2,1,0,19,17,0,1,1,0,0,0,0,0,0,0,0,50,4,2,0,1,0,1,0,03/22/2015,away,12080,30063,Seton Hill,9,True,1,12,-11,loss,412430,546,1301540,2015
0,1,5.0,7,3,1,1,1,0,24,21,0,0,1,1,0,1,0,0,0,0,1,77,6,7,1,0,0,1,1,03/30/2015,home,12080,143,Clarion,9,True,11,3,8,win,414419,546,1301540,2015
0,1,3.1,11,7,6,2,1,0,21,18,2,1,0,0,0,0,0,0,0,1,0,79,6,1,0,1,0,1,0,04/04/2015,home,12080,408,Mercyhurst,9,True,5,9,-4,loss,416142,546,1301540,2015
0,1,0.2,8,10,10,2,1,0,12,10,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/12/2015,away,12080,307,Indiana (PA),9,True,15,15,0,tie,418429,546,1301540,2015
0,0,1.1,2,4,4,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,33,2,1,0,0,0,2,1,04/14/2015,away,12080,360,Lock Haven,9,True,8,9,-1,loss,418704,546,1301540,2015
0,0,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,04/25/2015,home,12080,643,Slippery Rock,9,True,11,12,-1,loss,422062,546,1301540,2015
