App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,0,03/17/2017,neutral,12560,42,Aurora,9,True,5,8,-3,loss,211901,114,1870767,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/20/2017,away,12560,396,Maryville (TN),9,True,7,4,3,win,212929,114,1870767,2017
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/22/2017,neutral,12560,652,Sewanee,10,True,3,4,-1,loss,213302,114,1870767,2017
0,0,1.0,0.0,1,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,16,1,1,0,0,0,3,0,03/24/2017,home,12560,30037,Trine,9,True,3,7,-4,loss,213715,114,1870767,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/27/2017,away,12560,30037,Trine,9,True,6,1,5,win,214712,114,1870767,2017
0,0,1.1,0.0,5,2,0,1,1,0,9,8,0,0,0,0,0,0,0,2,1,0,0,33,1,1,0,0,0,3,1,04/08/2017,home,12560,4,Adrian,9,True,5,11,-6,loss,217795,114,1870767,2017
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,04/11/2017,home,12560,30172,IIT,9,True,10,2,8,win,218695,114,1870767,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,0,1,0,0,0,3,0,04/15/2017,home,12560,15,Albion,9,True,12,10,2,win,220070,114,1870767,2017
0,0,0.2,0.0,2,4,4,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,04/29/2017,home,12560,525,Olivet,9,True,17,10,7,win,223888,114,1870767,2017
0,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,05/05/2017,home,12560,326,Kalamazoo,9,True,2,3,-1,loss,224882,114,1870767,2017
