App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,3,3,0,0,10,5,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,3,0,02/18/2018,away,12973,426,Millsaps,10,True,6,7,-1,loss,85742,496,1889261,2018
0,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,2,02/28/2018,home,12973,1332,Dominican (IL),9,True,4,1,3,win,87471,496,1889261,2018
0,1,8.0,0.0,7,1,0,0,7,0,35,35,1,1,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,3,03/04/2018,neutral,12973,28749,Transylvania,9,True,11,1,10,win,88572,496,1889261,2018
0,1,6.2,0.0,9,3,3,3,4,0,32,29,2,0,0,1,0,0,0,0,0,0,0,0,12,3,0,1,0,1,2,03/12/2018,neutral,12973,60,Bethel (MN),9,True,3,6,-3,loss,90610,496,1889261,2018
0,1,6.0,0.0,6,2,1,2,1,0,26,21,1,0,0,0,2,2,0,0,0,1,0,0,9,5,1,0,0,1,0,03/16/2018,neutral,12973,245,Gallaudet,9,True,15,3,12,win,91393,496,1889261,2018
0,1,7.0,0.0,6,4,2,2,8,0,30,26,0,1,0,0,0,0,0,0,0,1,1,0,9,4,0,1,0,1,3,03/25/2018,neutral,12973,614,St. Norbert,9,True,2,5,-3,loss,93817,496,1889261,2018
0,1,5.0,0.0,9,7,7,4,1,0,29,25,4,0,0,0,2,0,0,0,0,0,0,0,7,6,1,0,0,1,1,03/30/2018,away,12973,120,Carroll (WI),9,True,22,7,15,win,94890,496,1889261,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,04/04/2018,home,12973,300,Ill. Wesleyan,9,True,6,5,1,win,95937,496,1889261,2018
0,0,0.2,0.0,4,4,4,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/10/2018,home,12973,121,Carthage,9,True,9,11,-2,loss,97686,496,1889261,2018
0,1,5.1,0.0,5,1,1,2,5,0,25,21,0,0,0,0,0,2,0,0,0,0,0,0,3,7,1,0,0,1,1,04/21/2018,away,12973,778,Wheaton (IL),9,True,11,1,10,win,100690,496,1889261,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,04/25/2018,away,12973,300,Ill. Wesleyan,10,True,6,5,1,win,101827,496,1889261,2018
0,1,6.1,0.0,8,8,5,1,4,0,29,25,0,0,0,0,1,1,0,0,0,2,0,0,9,5,0,0,0,1,0,04/28/2018,away,12973,40,Augustana (IL),9,True,6,10,-4,loss,102653,496,1889261,2018
0,1,2.2,0.0,8,8,8,3,2,0,19,16,0,0,0,3,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,05/05/2018,home,12973,492,North Central (IL),9,True,13,19,-6,loss,104329,496,1889261,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,05/10/2018,away,12973,492,North Central (IL),9,True,6,12,-6,loss,105119,496,1889261,2018
0,1,7.0,0.0,7,3,2,4,2,0,32,26,1,1,0,0,1,0,0,0,0,1,1,0,9,9,0,0,0,1,0,05/11/2018,neutral,12973,121,Carthage,9,True,8,3,5,win,105390,496,1889261,2018
