date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,522,Oklahoma,9,True,3,8,-5,loss,3 - 8,757403,272,1,1.0,0,3,3,3,0,0,7,2,0,0,0,2,0,1,0,0,0,0,1,29,2,1,0,0,0,3,0,1217533,2012
03/04/2012,away,10942,741,VMI,9,True,7,9,-2,loss,7 - 9,758817,272,1,2.1,2,3,3,1,5,0,12,9,0,1,0,0,0,2,0,3,0,0,0,47,2,0,0,1,0,2,0,1217533,2012
03/07/2012,home,10942,127,Central Conn. St.,9,True,5,2,3,win,5 - 2,759699,272,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1217533,2012
03/10/2012,away,10942,327,Kansas St.,9,True,3,8,-5,loss,3 - 8,760779,272,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,0,4,0,1217533,2012
03/11/2012,away,10942,327,Kansas St.,9,True,2,13,-11,loss,2 - 13,761074,272,1,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,2,0,0,0,34,2,2,0,0,0,5,0,1217533,2012
03/18/2012,away,10942,545,Pittsburgh,9,True,6,10,-4,loss,6 - 10,763388,272,1,3.0,3,5,2,4,2,0,17,13,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,1217533,2012
03/23/2012,away,10942,813,Yale,9,True,7,5,2,win,7 - 5,764666,272,1,3.1,5,3,3,4,4,0,18,14,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,1217533,2012
03/28/2012,home,10942,220,Fairfield,9,True,9,1,8,win,9 - 1,766350,272,1,5.1,3,1,1,3,8,0,23,17,1,0,0,1,0,2,0,0,0,1,0,0,3,4,1,0,0,1,5,1217533,2012
04/03/2012,away,10942,285,Holy Cross,9,True,2,8,-6,loss,2 - 8,768331,272,1,4.0,3,1,1,3,4,0,18,14,1,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,1,3,1217533,2012
04/08/2012,home,10942,14,UAlbany,9,True,6,4,2,win,6 - 4,770401,272,1,3.1,2,1,1,1,3,0,12,9,1,0,0,0,0,1,0,3,0,0,1,0,2,3,0,0,1,2,1,1217533,2012
04/14/2012,away,10942,380,Maine,9,True,1,6,-5,loss,1 - 6,771709,272,1,6.0,6,6,4,3,4,0,30,24,1,0,0,1,0,3,0,0,0,0,0,0,6,6,0,1,0,1,0,1217533,2012
04/20/2012,away,10942,683,Stony Brook,9,True,0,6,-6,loss,0 - 6,774099,272,1,5.2,7,5,4,3,2,0,30,20,0,1,0,2,0,5,0,0,0,2,0,0,7,6,0,1,0,1,1,1217533,2012
04/28/2012,home,10942,62,Binghamton,9,True,3,7,-4,loss,3 - 7,776843,272,1,7.0,4,6,6,3,6,0,29,23,2,0,1,1,0,2,0,0,0,1,0,0,10,4,0,1,0,1,4,1217533,2012
05/06/2012,home,10942,391,UMBC,9,True,3,2,1,win,3 - 2,778800,272,1,8.0,4,2,2,3,7,0,32,27,0,0,0,2,0,2,0,0,0,0,0,0,6,9,1,0,0,1,3,1217533,2012
05/12/2012,home,10942,380,Maine,9,True,3,6,-3,loss,3 - 6,779495,272,1,6.1,5,3,2,5,4,0,31,23,1,0,0,0,0,2,0,0,0,1,0,0,7,7,0,0,0,1,3,1217533,2012
05/18/2012,away,10942,14,UAlbany,9,True,3,2,1,win,3 - 2,780142,272,1,5.0,2,2,2,7,1,0,25,16,1,0,0,1,0,0,0,0,0,1,1,0,6,8,1,0,0,1,0,1217533,2012
