App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,02/04/2022,home,15860,30013,Lee,9,True,4,5,-1,loss,2167242,30052,2670816,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,14,2,2,0,0,0,3,0,0,02/06/2022,home,15860,30013,Lee,9,True,10,4,6,win,2167397,30052,2670816,2022
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,3,0,0,02/11/2022,home,15860,1199,Mars Hill,9,True,9,5,4,win,2167527,30052,2670816,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,4,0,0,0,0,0,1,0,2,1,0,1,24,0,3,0,0,0,4,0,0,02/13/2022,home,15860,1199,Mars Hill,9,True,12,4,8,win,2167720,30052,2670816,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,5,0,0,02/19/2022,home,15860,11504,Queens (NC),12,True,4,5,-1,loss,2168232,30052,2670816,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,02/23/2022,home,15860,30193,Emmanuel (GA),9,True,4,6,-2,loss,2168773,30052,2670816,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,14,2,2,0,0,0,3,0,0,02/25/2022,home,15860,1001,Catawba,17,True,2,3,-1,loss,2168973,30052,2670816,2022
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,2,0,0,02/27/2022,home,15860,1001,Catawba,9,True,9,8,1,win,2169720,30052,2670816,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,03/01/2022,home,15860,30192,Southern Wesleyan,9,True,11,6,5,win,2169899,30052,2670816,2022
1,0,1.2,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,1,0,0,0,0,29,0,2,0,0,0,4,0,0,03/05/2022,away,15860,1167,Lander,9,True,6,8,-2,loss,2170751,30052,2670816,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,03/06/2022,away,15860,1167,Lander,9,True,14,10,4,win,2171039,30052,2670816,2022
1,0,0.1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,0,03/09/2022,home,15860,9223,North Greenville,9,True,3,6,-3,loss,2171342,30052,2670816,2022
1,0,0.1,0.0,1,0,0,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/12/2022,away,15860,30092,Flagler,9,True,3,6,-3,loss,2172422,30052,2670816,2022
1,0,1.2,0.0,0,1,1,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,21,2,2,0,0,0,2,0,0,03/20/2022,home,15860,1097,Ga. Southwestern,9,True,2,6,-4,loss,2174054,30052,2670816,2022
1,0,2.2,0.0,0,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,3,0,0,03/23/2022,home,15860,1238,Montevallo,9,True,5,3,2,win,2174422,30052,2670816,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,2,0,0,03/26/2022,home,15860,1096,Georgia College,9,True,11,10,1,win,2175150,30052,2670816,2022
1,0,2.2,0.0,4,2,2,0,2,0,13,12,2,0,0,0,0,1,0,0,0,0,0,37,0,6,0,0,0,2,2,0,03/29/2022,home,15860,13028,Anderson (SC),9,True,13,5,8,win,2175778,30052,2670816,2022
1,0,2.1,0.0,2,0,0,1,2,0,9,8,0,0,0,0,1,0,0,2,1,0,0,36,3,1,0,0,0,2,1,1,04/01/2022,away,15860,30154,Young Harris,12,True,6,5,1,win,2176284,30052,2670816,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,40,3,3,0,0,1,6,2,0,04/03/2022,away,15860,30154,Young Harris,9,True,10,8,2,win,2177015,30052,2670816,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,04/09/2022,home,15860,159,Columbus St.,10,True,6,5,1,win,2178208,30052,2670816,2022
1,0,1.0,0.0,4,2,2,1,2,0,8,7,1,0,0,0,0,0,0,1,1,0,0,35,1,0,0,0,0,3,1,0,04/12/2022,home,15860,11740,West Florida,11,True,7,6,1,win,2177265,30052,2670816,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,04/15/2022,away,15860,39,Augusta,9,True,2,5,-3,loss,2186835,30052,2670816,2022
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,1,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,2,0,0,04/16/2022,away,15860,39,Augusta,9,True,7,9,-2,loss,2268193,30052,2670816,2022
1,0,2.2,0.0,1,0,0,2,2,0,11,9,0,0,0,0,1,0,0,1,0,0,0,42,1,4,0,0,0,2,1,0,04/23/2022,away,15860,11276,USC Aiken,11,True,6,5,1,win,2181166,30052,2670816,2022
1,0,4.1,0.0,5,3,0,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,65,3,7,0,0,0,2,0,0,04/29/2022,home,15860,30058,Claflin,9,True,3,6,-3,loss,2182134,30052,2670816,2022
1,1,4.2,0.0,4,2,2,1,4,0,19,18,0,0,0,0,1,0,0,0,0,0,0,65,3,7,0,0,0,1,0,0,05/08/2022,away,15860,1097,Ga. Southwestern,9,True,7,2,5,win,2272433,30052,2670816,2022
