App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,1,1,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,3,1,0,01/29/2021,neutral,15580,130,Central Mo.,9,True,10,4,6,win,2027183,30105,2469318,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,01/31/2021,neutral,15580,1346,St. Mary's (TX),9,True,3,6,-3,loss,2015920,30105,2469318,2021
1,0,2.1,0.0,6,3,3,0,2,0,12,12,1,0,0,1,0,0,0,1,0,0,0,37,4,0,0,1,0,2,1,0,02/27/2021,away,15580,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,2024943,30105,2469318,2021
1,0,3.1,0.0,1,1,0,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,1,0,2,0,0,03/05/2021,home,15580,1334,St. Edward's,9,True,1,2,-1,loss,2026512,30105,2469318,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,0,03/06/2021,home,15580,1334,St. Edward's,9,True,4,2,2,win,2017407,30105,2469318,2021
1,0,2.0,0.0,2,1,0,1,3,0,8,6,0,0,0,0,0,0,0,1,0,1,0,34,1,1,0,1,0,4,1,0,03/13/2021,away,15580,767,West Tex. A&M,9,True,10,11,-1,loss,2018038,30105,2469318,2021
1,0,2.0,0.0,2,2,1,1,3,0,9,7,1,0,0,0,1,0,0,1,0,0,1,36,0,2,0,0,0,3,1,0,03/19/2021,home,15580,206,Eastern N.M.,9,True,9,7,2,win,2018449,30105,2469318,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,17,1,0,0,0,1,3,0,0,03/19/2021,home,15580,206,Eastern N.M.,9,True,7,3,4,win,2026164,30105,2469318,2021
1,0,4.1,0.0,3,1,0,2,5,0,19,15,0,0,0,0,0,2,0,2,0,0,0,0,4,3,0,0,0,2,1,0,03/27/2021,away,15580,996,Cameron,9,True,5,2,3,win,2025572,30105,2469318,2021
1,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,2,0,0,0,31,1,2,0,0,0,3,0,0,04/02/2021,home,15580,30088,Tex. Permian Basin,9,True,4,5,-1,loss,2024299,30105,2469318,2021
1,0,2.2,0.0,6,7,7,1,3,0,16,13,2,0,0,0,1,1,0,0,0,1,0,45,3,2,0,1,0,2,0,0,04/10/2021,away,15580,30028,UT Tyler,9,True,6,19,-13,loss,2024578,30105,2469318,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,04/25/2021,home,15580,30179,Okla. Christian,9,True,8,9,-1,loss,2074457,30105,2469318,2021
1,0,3.1,0.0,3,3,3,1,1,0,14,12,1,0,0,0,0,0,0,2,0,1,0,42,3,6,0,1,0,2,0,0,04/26/2021,home,15580,30179,Okla. Christian,9,True,5,6,-1,loss,2022169,30105,2469318,2021
1,0,0.2,0.0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,2,1,0,1,15,1,1,0,0,0,2,0,0,05/15/2021,away,15580,25,Angelo St.,9,True,13,4,9,win,2079273,30105,2469318,2021
