App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/29/2016,away,12360,594,Saint Augustine's,9,True,6,4,2,win,294675,30181,1779028,2016
0,0,1.0,0.0,1,3,3,3,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,03/02/2016,away,12360,12830,Tusculum,9,True,0,11,-11,loss,294880,30181,1779028,2016
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/30/2016,away,12360,791,Winston-Salem,9,True,5,9,-4,loss,302046,30181,1779028,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,04/13/2016,home,12360,791,Winston-Salem,9,True,7,11,-4,loss,305674,30181,1779028,2016
0,0,3.0,0.0,2,1,1,2,2,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,04/16/2016,home,12360,1439,West Virginia St.,9,True,7,15,-8,loss,306810,30181,1779028,2016
0,0,1.0,0.0,5,3,3,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,5,0,04/20/2016,home,12360,1176,Lincoln Memorial,9,True,8,18,-10,loss,307842,30181,1779028,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,04/23/2016,away,12360,1013,Charleston (WV),9,True,1,7,-6,loss,308919,30181,1779028,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/30/2016,away,12360,9630,West Va. Wesleyan,9,True,2,6,-4,loss,310536,30181,1779028,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,05/01/2016,away,12360,9630,West Va. Wesleyan,9,True,4,2,2,win,311072,30181,1779028,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,5,0,05/06/2016,home,12360,1028,Concord,9,True,16,15,1,win,311851,30181,1779028,2016
