App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,5,5,0,4,0,24,23,2,0,0,0,0,1,0,0,0,0,0,0,9,2,0,1,0,1,0,02/11/2017,neutral,12560,8746,Southwestern (TX),9,True,3,7,-4,loss,205578,573,1641180,2017
0,1,2.0,0.0,6,5,4,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,19,0,4,0,1,0,1,1,02/18/2017,neutral,12560,1162,LaGrange,9,True,4,8,-4,loss,206259,573,1641180,2017
0,0,3.2,0.0,3,0,0,0,4,0,14,14,0,0,0,0,0,0,0,3,2,0,0,49,3,4,1,0,0,2,1,02/19/2017,home,12560,11538,Fontbonne,9,True,11,5,6,win,206616,573,1641180,2017
0,0,3.2,0.0,3,1,0,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,1,02/26/2017,home,12560,177,DePauw,9,True,5,7,-2,loss,207747,573,1641180,2017
0,1,4.0,0.0,9,4,4,0,4,0,21,19,0,0,0,1,0,1,0,0,0,1,0,0,4,3,0,0,0,1,0,03/04/2017,away,12560,2713,Oglethorpe,9,True,10,5,5,win,208795,573,1641180,2017
0,1,7.1,0.0,6,0,0,0,7,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,03/09/2017,neutral,12560,75,Bridgewater (VA),9,True,2,0,2,win,209997,573,1641180,2017
0,1,9.0,1,3,1,1,1,5,0,32,31,0,0,0,0,0,0,1,0,0,0,0,94,7,15,1,0,0,1,1,03/19/2017,home,12560,426,Millsaps,9,True,6,1,5,win,212602,573,1641180,2017
0,1,7.0,1,6,2,2,0,1,0,26,25,1,0,0,1,0,0,0,0,0,1,0,82,7,12,0,1,0,1,1,03/24/2017,home,12560,973,Berry,9,True,1,2,-1,loss,213690,573,1641180,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,9,1,03/29/2017,away,12560,1015,Christian Brothers,9,True,6,3,3,win,215016,573,1641180,2017
0,1,4.1,0.0,8,7,7,2,3,0,22,19,3,0,0,0,0,0,0,0,0,1,0,0,3,6,0,1,0,1,1,05/20/2017,neutral,12560,105,Cal Lutheran,9,True,8,10,-2,loss,227217,573,1641180,2017
