App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,2,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,0,0,02/09/2024,home,16580,30197,Belhaven,9,True,8,7,1,win,4525155,1124,2803456,2024,3
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,2,0,02/18/2024,home,16580,755,WashU,9,True,0,12,-12,loss,4526021,1124,2803456,2024,3
1,0,1.1,0.0,0,2,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,7,0,0,02/24/2024,home,16580,1332,Dominican (IL),9,True,13,14,-1,loss,5249600,1124,2803456,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,1,4,0,0,03/02/2024,home,16580,2810,St. Thomas (TX),9,True,13,12,1,win,4528018,1124,2803456,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,6,0,0,03/16/2024,home,16580,426,Millsaps,9,True,9,8,1,win,4544017,1124,2803456,2024,3
1,0,3.2,0.0,3,0,0,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,33,4,6,1,0,0,2,0,0,03/19/2024,home,16580,264,Grinnell,9,True,11,8,3,win,4531823,1124,2803456,2024,3
1,0,2.2,0.0,3,1,1,4,1,0,14,9,1,0,0,0,0,0,1,0,0,0,0,14,4,1,0,0,0,3,0,0,03/23/2024,away,16580,573,Rhodes,9,True,1,10,-9,loss,4532619,1124,2803456,2024,3
1,0,1.1,0.0,2,1,0,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,19,1,2,0,0,0,3,0,0,03/26/2024,away,16580,1062,East Tex. Baptist,9,True,5,7,-2,loss,4533264,1124,2803456,2024,3
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,1,1,0,0,0,0,0,0,0,0,31,1,4,0,0,0,4,0,0,03/29/2024,home,16580,973,Berry,9,True,3,11,-8,loss,5256122,1124,2803456,2024,3
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,29,5,2,0,0,1,2,0,0,04/02/2024,home,16580,23008,Ozarks (AR),9,True,6,3,3,win,4534751,1124,2803456,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,5,0,0,04/06/2024,away,16580,28593,Birmingham-So.,10,True,8,7,1,win,4535684,1124,2803456,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/12/2024,home,16580,2713,Oglethorpe,9,True,12,2,10,win,4536719,1124,2803456,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,04/17/2024,home,16580,1062,East Tex. Baptist,9,True,10,12,-2,loss,4536343,1124,2803456,2024,3
1,0,3.0,0.0,4,3,3,1,3,0,15,14,0,1,0,0,0,0,0,0,0,0,0,49,5,1,0,1,0,2,2,0,04/20/2024,away,16580,132,Centre,9,True,3,5,-2,loss,4538676,1124,2803456,2024,3
1,0,3.2,0.0,7,6,6,1,2,0,18,16,1,0,0,1,0,1,0,0,0,0,0,54,4,3,0,0,0,2,0,0,04/25/2024,home,16580,2713,Oglethorpe,9,True,7,14,-7,loss,5284876,1124,2803456,2024,3
