App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,1,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,1,41,4,4,1,0,0,2,0,0,02/18/2024,neutral,16580,591,Saginaw Valley,8,True,13,6,7,win,5246379,1079,2314272,2024,2
1,0,0.2,0.0,2,2,2,3,1,0,7,4,0,0,0,0,0,0,0,2,1,0,0,28,0,1,0,0,0,2,0,0,02/23/2024,away,16580,1462,Wingate,9,True,3,6,-3,loss,4526713,1079,2314272,2024,2
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/16/2024,away,16580,280,Hillsdale,9,True,17,7,10,win,4531398,1079,2314272,2024,2
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,1,0,1,0,0,0,1,25,1,2,0,1,0,5,0,0,03/17/2024,away,16580,280,Hillsdale,9,True,9,10,-1,loss,4543360,1079,2314272,2024,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,6,1,0,03/26/2024,away,16580,1403,Tiffin,9,True,14,8,6,win,4533396,1079,2314272,2024,2
1,0,2.1,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,4,1,0,03/28/2024,home,16580,510,Northwood,9,True,15,6,9,win,5255908,1079,2314272,2024,2
1,0,1.1,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,03/29/2024,home,16580,510,Northwood,9,True,2,3,-1,loss,4544190,1079,2314272,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,04/07/2024,away,16580,30137,Malone,9,True,6,0,6,win,5281569,1079,2314272,2024,2
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,34,3,1,0,0,1,3,1,0,04/07/2024,away,16580,30137,Malone,9,True,4,3,1,win,5281570,1079,2314272,2024,2
1,0,3.0,0.0,1,1,1,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,35,1,5,0,0,1,3,2,0,04/10/2024,away,16580,1403,Tiffin,9,True,11,8,3,win,4546074,1079,2314272,2024,2
1,0,2.1,0.0,2,2,2,1,0,0,12,10,0,0,0,0,0,1,0,0,0,0,0,45,3,4,0,1,0,2,0,0,04/20/2024,home,16580,30141,Walsh,9,True,6,8,-2,loss,4538510,1079,2314272,2024,2
1,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,35,3,3,1,0,0,2,0,0,04/21/2024,home,16580,30141,Walsh,9,True,11,6,5,win,4538970,1079,2314272,2024,2
1,0,4.0,0.0,1,1,1,2,5,0,16,13,1,0,0,0,0,1,0,0,0,0,0,68,4,3,1,0,0,2,0,0,04/27/2024,home,16580,35,Ashland,9,True,11,7,4,win,4545738,1079,2314272,2024,2
1,0,5.0,0.0,4,3,2,0,8,0,19,18,1,1,0,0,1,1,0,0,0,0,0,73,4,2,1,0,0,3,4,0,05/03/2024,home,16580,2746,Lake Erie,11,True,11,10,1,win,4540954,1079,2314272,2024,2
