App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,34,3,3,0,0,0,4,1,0,02/25/2021,away,15580,674,Stanford,9,True,7,10,-3,loss,2037151,631,2112491,2021
1,0,2.1,0.0,3,1,1,1,4,0,11,10,1,0,0,0,4,0,0,2,0,0,0,52,2,1,1,0,0,2,1,0,03/07/2021,home,15580,102,Sacramento St.,9,True,10,6,4,win,2017525,631,2112491,2021
1,0,5.0,0.0,5,3,2,2,7,0,22,20,1,0,0,0,0,0,0,1,0,0,0,78,5,2,0,0,0,2,0,0,03/14/2021,away,15580,112,UC San Diego,9,True,9,10,-1,loss,2055520,631,2112491,2021
1,0,2.0,0.0,4,2,2,2,0,0,12,10,2,0,0,0,2,0,1,0,0,0,0,40,2,4,0,0,0,2,0,0,03/21/2021,home,15580,260,Gonzaga,9,True,2,5,-3,loss,2018809,631,2112491,2021
1,0,3.2,0.0,3,0,0,1,3,0,15,14,0,0,0,0,0,0,0,3,3,0,0,59,3,5,0,0,0,2,1,0,03/26/2021,away,15580,551,Portland,9,True,2,3,-1,loss,2019111,631,2112491,2021
1,0,4.1,0.0,3,0,0,3,5,0,19,16,0,0,0,0,1,0,0,0,0,0,0,81,2,6,1,0,0,2,5,0,04/01/2021,home,15580,77,BYU,9,True,5,0,5,win,2041023,631,2112491,2021
1,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,35,2,1,0,0,0,2,0,0,04/10/2021,home,15580,629,San Francisco,9,True,6,7,-1,loss,2034434,631,2112491,2021
1,0,5.1,0.0,2,1,0,2,5,0,20,16,0,0,0,0,0,1,0,0,0,1,0,71,7,3,0,1,0,2,1,0,04/17/2021,away,15580,610,Saint Mary's (CA),10,True,1,2,-1,loss,2037224,631,2112491,2021
1,0,2.0,0.0,4,3,3,2,0,0,12,10,1,0,0,0,3,0,0,0,0,0,0,57,4,2,0,0,0,2,0,0,04/24/2021,home,15580,627,San Diego,9,True,4,9,-5,loss,2022041,631,2112491,2021
1,0,3.2,0.0,6,3,3,3,0,0,20,17,2,0,0,0,0,0,0,0,0,0,0,56,5,6,1,0,0,2,0,0,05/02/2021,away,15580,370,LMU (CA),9,True,11,7,4,win,2022888,631,2112491,2021
1,0,3.1,0.0,5,4,2,0,1,0,16,14,0,0,0,0,0,2,0,0,0,0,0,45,3,4,0,0,0,2,1,0,05/09/2021,home,15580,534,Pacific,9,True,3,11,-8,loss,2065989,631,2112491,2021
1,0,3.0,0.0,4,5,4,0,0,0,15,12,1,0,0,2,0,1,0,1,0,2,0,52,7,2,0,1,0,2,0,0,05/15/2021,away,15580,541,Pepperdine,9,True,4,8,-4,loss,2055528,631,2112491,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,1,0,05/22/2021,home,15580,610,Saint Mary's (CA),9,True,5,2,3,win,2037235,631,2112491,2021
1,0,3.0,0.0,2,1,1,1,2,0,12,11,0,0,1,0,0,0,0,0,0,0,0,42,5,2,0,0,1,3,0,0,05/22/2021,home,15580,610,Saint Mary's (CA),9,True,5,3,2,win,2037236,631,2112491,2021
