App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,1,10,0,18,17,0,0,0,0,0,0,0,0,0,0,0,84,2,3,1,0,0,1,1,0,02/18/2023,away,16340,1318,Post,9,True,9,0,9,win,2418684,468,2160094,2023,2
1,1,4.0,0.0,5,3,3,3,3,0,20,17,1,0,0,0,2,0,0,0,0,0,0,83,5,4,0,0,0,1,1,0,03/05/2023,away,16340,197,East Stroudsburg,9,True,3,5,-2,loss,2411745,468,2160094,2023,2
1,1,5.0,0.0,5,2,2,2,6,0,22,18,1,1,0,0,0,2,0,0,0,0,0,96,2,5,1,0,0,1,1,0,03/26/2023,away,16340,22,American Int'l,9,True,17,2,15,win,2410290,468,2160094,2023,2
1,1,5.2,0.0,5,5,1,4,10,0,27,21,1,0,0,0,0,1,0,0,0,0,1,109,2,4,1,0,0,1,8,1,04/02/2023,home,16340,593,St. Anselm,9,True,12,5,7,win,2399217,468,2160094,2023,2
1,1,5.0,0.0,3,1,1,1,5,0,24,20,0,0,0,1,0,3,0,0,0,0,0,91,3,7,1,0,0,1,1,0,04/11/2023,home,16340,1347,Saint Rose,9,True,10,2,8,win,2406145,468,2160094,2023,2
1,1,3.1,0.0,4,2,2,1,4,0,15,14,1,0,0,1,1,0,0,0,0,0,0,55,2,4,0,0,0,1,1,0,04/16/2023,home,16340,56,Bentley,9,True,6,5,1,win,2402697,468,2160094,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,04/22/2023,away,16340,613,Saint Michael's,9,True,23,2,21,win,2411481,468,2160094,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,05/06/2023,away,16340,437,Molloy,9,True,13,3,10,win,2431143,468,2160094,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,1,29,0,3,0,0,0,2,0,0,05/19/2023,home,16340,533,Pace,9,True,14,4,10,win,2435554,468,2160094,2023,2
1,0,1.1,0.0,2,1,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,1,0,06/06/2023,neutral,16340,41,Augustana (SD),9,True,10,6,4,win,2567029,468,2160094,2023,2
