App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,02/14/2015,away,12080,111,UC Riverside,9,True,4,8,-4,loss,405240,551,1545064,2015
0,0,1.2,1,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,4,0,02/15/2015,away,12080,111,UC Riverside,9,True,7,9,-2,loss,405441,551,1545064,2015
0,0,2.2,6,2,2,1,0,0,15,14,1,0,0,1,0,0,0,1,1,0,0,57,4,4,0,0,0,2,0,02/21/2015,away,12080,102,Sacramento St.,9,True,2,12,-10,loss,406194,551,1545064,2015
0,0,0.2,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,1,02/24/2015,away,12080,529,Oregon,9,True,2,8,-6,loss,406390,551,1545064,2015
0,0,4.1,6,2,2,0,1,0,19,19,1,0,1,0,0,0,0,3,0,0,0,61,6,5,0,0,0,3,1,03/04/2015,home,12080,528,Oregon St.,9,True,2,14,-12,loss,407469,551,1545064,2015
0,0,3.1,4,1,1,0,2,0,14,13,2,0,0,1,0,1,0,1,1,0,0,57,5,2,0,0,0,2,2,03/06/2015,away,12080,29,Arizona,9,True,4,9,-5,loss,407655,551,1545064,2015
0,0,0.2,4,3,3,1,0,0,8,6,2,0,0,0,0,1,0,2,1,0,0,15,1,1,0,0,0,2,0,03/14/2015,away,12080,627,San Diego,9,True,2,9,-7,loss,409755,551,1545064,2015
0,0,1.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/28/2015,home,12080,541,Pepperdine,9,True,5,9,-4,loss,413424,551,1545064,2015
0,0,1.1,2,1,1,0,0,0,6,4,0,0,0,0,0,1,0,3,1,0,1,16,0,3,0,0,0,5,0,04/04/2015,away,12080,77,BYU,9,True,3,9,-6,loss,415689,551,1545064,2015
0,0,1.1,1,3,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,37,0,3,0,0,0,2,0,04/08/2015,away,12080,1356,Seattle U,9,True,2,5,-3,loss,416761,551,1545064,2015
0,0,1.1,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,04/19/2015,home,12080,260,Gonzaga,9,True,6,5,1,win,420329,551,1545064,2015
0,0,5.1,1,0,0,1,3,0,17,15,0,0,0,0,0,0,0,2,0,1,0,0,4,8,1,0,0,2,0,04/26/2015,home,12080,370,LMU (CA),9,True,3,2,1,win,422283,551,1545064,2015
0,0,3.0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,6,2,0,0,0,3,0,05/06/2015,home,12080,1356,Seattle U,9,True,2,7,-5,loss,424520,551,1545064,2015
0,0,0.1,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,05/09/2015,home,12080,631,Santa Clara,9,True,2,7,-5,loss,424975,551,1545064,2015
0,0,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,3,0,05/10/2015,home,12080,631,Santa Clara,9,True,6,8,-2,loss,425220,551,1545064,2015
0,0,2.1,5,6,6,2,3,0,15,12,0,0,3,0,0,1,0,0,0,0,0,45,2,2,0,0,0,2,1,05/13/2015,neutral,12080,528,Oregon St.,9,True,0,20,-20,loss,425379,551,1545064,2015
0,0,1.2,1,0,0,2,0,0,9,5,0,0,0,0,0,1,0,0,0,1,0,32,4,1,0,0,0,2,0,05/17/2015,away,12080,534,Pacific,9,True,2,0,2,win,425936,551,1545064,2015
