date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2012,home,10942,71,Bowling Green,9,True,2,5,-3,loss,2 - 5,757752,175,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,5,0,1221556,2012
03/06/2012,away,10942,87,Butler,9,True,5,8,-3,loss,5 - 8,759448,175,1,2.1,7,3,2,1,1,0,17,14,2,0,0,0,0,2,0,3,3,0,0,0,2,4,0,1,0,3,0,1221556,2012
03/09/2012,home,10942,30,Arkansas St.,9,True,3,9,-6,loss,3 - 9,760256,175,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,3,0,1221556,2012
03/10/2012,away,10942,43,Austin Peay,9,True,12,1,11,win,12 - 1,760442,175,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1221556,2012
03/13/2012,away,10942,71,Bowling Green,9,True,2,3,-1,loss,2 - 3,761587,175,1,5.0,8,2,2,0,1,0,20,20,2,0,0,0,0,0,0,0,0,0,0,63,5,6,0,1,0,1,0,1221556,2012
03/18/2012,home,10942,116,Canisius,10,True,8,7,1,win,8 - 7,763511,175,1,0.2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1221556,2012
03/18/2012,home,10942,514,Oakland,9,True,8,7,1,win,8 - 7,763434,175,1,1.1,2,1,1,0,0,0,7,7,0,0,1,0,0,0,0,3,1,0,0,18,2,2,1,0,0,4,0,1221556,2012
03/21/2012,home,10942,518,Ohio St.,9,True,7,11,-4,loss,7 - 11,764112,175,1,0.1,2,2,1,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,29,1,0,0,0,0,4,0,1221556,2012
03/24/2012,home,10942,596,St. Bonaventure,9,True,6,13,-7,loss,6 - 13,765415,175,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,1221556,2012
03/28/2012,home,10942,140,Cincinnati,9,True,8,17,-9,loss,8 - 17,766343,175,1,2.0,7,6,6,2,1,0,16,13,1,0,1,0,0,0,0,2,2,0,1,56,1,4,0,0,0,4,0,1221556,2012
04/04/2012,away,10942,334,Kentucky,9,True,6,19,-13,loss,6 - 19,768672,175,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,0,5,1,1221556,2012
04/10/2012,away,10942,709,Toledo,9,True,5,7,-2,loss,5 - 7,770651,175,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1221556,2012
04/15/2012,home,10942,236,Fordham,9,True,8,9,-1,loss,8 - 9,772946,175,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,8,0,1,0,0,0,4,0,1221556,2012
04/18/2012,away,10942,414,Miami (OH),9,True,8,13,-5,loss,8 - 13,773447,175,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,5,2,1221556,2012
04/20/2012,away,10942,219,Evansville,11,True,6,7,-1,loss,6 - 7,773796,175,1,2.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,2,0,1221556,2012
04/22/2012,away,10942,219,Evansville,9,True,9,5,4,win,9 - 5,775052,175,1,0.2,3,0,0,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,2,0,1221556,2012
04/24/2012,away,10942,810,Wright St.,9,True,6,7,-1,loss,6 - 7,775437,175,1,2.0,2,1,0,2,0,0,10,6,1,0,0,0,1,0,0,0,0,1,0,38,4,1,0,0,0,3,0,1221556,2012
05/08/2012,home,10942,202,Eastern Ky.,9,True,3,10,-7,loss,3 - 10,778915,175,1,2.0,4,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,1,1221556,2012
05/15/2012,away,10942,519,Ohio,9,True,2,7,-5,loss,2 - 7,779745,175,1,1.1,2,3,3,1,1,0,7,6,1,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,1221556,2012
06/02/2012,home,10942,698,TCU,9,True,12,28,-16,loss,12 - 28,780850,175,1,0.0,4,6,5,1,0,0,6,5,1,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,1221556,2012
