date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,574,Rice,9,True,0,3,-3,loss,0 - 3,658513,674,1,4.0,3,3,3,1,3,0,17,14,0,0,0,1,0,1,0,0,0,1,0,0,5,4,0,1,0,1,0,1435789,2013
02/24/2013,home,11320,96,Fresno St.,9,True,7,4,3,win,7 - 4,659485,674,1,2.0,4,3,2,1,0,0,13,9,0,1,0,0,0,2,0,0,0,1,0,45,3,2,0,0,0,1,0,1435789,2013
03/09/2013,home,11320,465,UNLV,9,True,2,12,-10,loss,2 - 12,662216,674,1,2.0,2,3,2,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,43,3,0,0,0,0,4,0,1435789,2013
03/24/2013,home,11320,732,Utah,9,True,5,7,-2,loss,5 - 7,666603,674,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,1435789,2013
03/26/2013,away,11320,108,UC Davis,9,True,1,2,-1,loss,1 - 2,666907,674,1,4.2,1,0,0,0,5,0,16,16,1,0,0,0,0,0,0,0,0,0,0,64,3,6,0,0,0,3,1,1435789,2013
03/30/2013,away,11320,754,Washington St.,9,True,5,8,-3,loss,5 - 8,668047,674,1,2.1,2,2,1,4,2,0,14,9,0,0,0,2,0,0,0,1,0,1,0,52,2,3,0,1,0,2,0,1435789,2013
04/06/2013,away,11320,657,Southern California,9,True,10,3,7,win,10 - 3,669693,674,1,5.1,4,1,1,1,4,0,20,19,2,0,0,0,0,0,0,3,0,0,0,70,6,5,1,0,0,2,3,1435789,2013
04/13/2013,home,11320,756,Washington,9,True,3,11,-8,loss,3 - 11,671761,674,1,3.1,6,6,5,3,0,0,19,13,1,0,0,2,0,0,0,0,0,3,0,55,6,4,0,1,0,1,0,1435789,2013
04/20/2013,home,11320,29,Arizona,9,True,9,10,-1,loss,9 - 10,673741,674,1,0.2,0,3,3,2,0,0,5,2,0,0,0,1,0,1,0,3,0,0,0,27,0,2,0,0,0,3,0,1435789,2013
04/23/2013,home,11320,630,San Jose St.,9,True,17,2,15,win,17 - 2,675139,674,1,2.0,3,1,1,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,26,1,3,0,0,0,2,0,1435789,2013
04/27/2013,away,11320,529,Oregon,9,True,4,6,-2,loss,4 - 6,675957,674,1,5.0,3,1,1,2,4,0,18,15,0,0,1,0,0,0,0,1,1,1,0,0,6,3,0,0,0,2,1,1435789,2013
05/04/2013,away,11320,28,Arizona St.,11,True,9,8,1,win,9 - 8,677783,674,1,3.1,6,3,3,4,3,0,21,16,1,1,0,1,0,1,1,1,1,0,0,70,3,4,0,0,0,2,1,1435789,2013
05/10/2013,home,11320,528,Oregon St.,9,True,3,7,-4,loss,3 - 7,678856,674,1,1.1,3,1,1,0,1,0,6,5,0,1,0,0,0,0,0,0,0,0,1,26,1,1,0,0,0,2,1,1435789,2013
05/12/2013,home,11320,528,Oregon St.,9,True,4,5,-1,loss,4 - 5,679309,674,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,1435789,2013
05/14/2013,home,11320,631,Santa Clara,9,True,0,3,-3,loss,0 - 3,679439,674,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,5,0,1435789,2013
05/18/2013,away,11320,107,California,9,True,9,4,5,win,9 - 4,679982,674,1,4.2,4,1,1,3,5,0,21,18,0,0,1,1,0,0,0,2,1,0,0,87,4,4,1,0,0,2,1,1435789,2013
05/25/2013,home,11320,110,UCLA,9,True,7,3,4,win,7 - 3,680364,674,1,4.2,1,0,0,3,2,0,18,15,0,0,0,0,0,0,0,2,1,0,0,85,5,6,1,0,0,2,1,1435789,2013
