date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,726,Navy,9,True,3,4,-1,loss,3 - 4,758311,127,1,3.0,1,1,1,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,1,0,2,3,1324328,2012
03/09/2012,away,10942,690,Temple,9,True,6,10,-4,loss,6 - 10,760058,127,1,4.1,4,5,4,1,3,0,20,17,2,1,0,0,0,1,0,1,0,0,1,0,5,4,0,0,0,2,1,1324328,2012
03/18/2012,away,10942,590,Sacred Heart,9,True,7,4,3,win,7 - 4,763366,127,1,3.2,6,2,2,1,3,0,19,16,1,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,1,0,1324328,2012
03/25/2012,home,10942,361,LIU,9,True,5,3,2,win,5 - 3,765574,127,1,5.2,6,3,3,2,2,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,2,1324328,2012
04/01/2012,home,10942,562,Quinnipiac,9,True,13,7,6,win,13 - 7,767818,127,1,7.0,4,0,0,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,0,1324328,2012
04/07/2012,away,10942,81,Bryant,9,True,2,3,-1,loss,2 - 3,769682,127,1,7.1,2,3,1,2,6,0,28,23,1,0,0,1,0,0,0,0,0,2,1,102,10,6,0,1,0,1,3,1324328,2012
04/15/2012,home,10942,439,Monmouth,9,True,3,11,-8,loss,3 - 11,772654,127,1,3.2,9,9,9,3,1,0,23,20,1,0,0,2,0,0,0,0,0,0,0,0,1,9,0,1,0,1,1,1324328,2012
04/21/2012,away,10942,222,Fairleigh Dickinson,9,True,3,5,-2,loss,3 - 5,774679,127,1,4.0,9,5,4,1,3,0,21,20,2,1,0,0,0,0,0,0,0,0,0,71,2,6,0,1,0,1,0,1324328,2012
05/01/2012,away,10942,220,Fairfield,9,True,7,2,5,win,7 - 2,777493,127,1,7.0,5,2,1,1,6,0,28,26,1,0,0,0,0,1,0,0,0,0,0,103,5,8,1,0,0,1,3,1324328,2012
05/11/2012,away,10942,450,Mount St. Mary's,9,True,6,5,1,win,6 - 5,779281,127,1,6.0,3,0,0,4,6,0,24,20,1,0,0,0,0,0,0,0,0,0,0,101,4,7,1,0,0,1,2,1324328,2012
05/17/2012,home,10942,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,780001,127,1,0.1,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1324328,2012
