App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,0,0,5,1,0,17,11,0,0,0,0,0,1,0,0,0,0,0,20,5,3,0,0,0,1,1,02/02/2018,home,12973,426,Millsaps,9,True,3,2,1,win,84550,1130,1873376,2018
0,1,5.0,0.0,5,2,1,1,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,02/09/2018,home,12973,573,Rhodes,9,True,5,10,-5,loss,84864,1130,1873376,2018
0,1,4.2,0.0,5,1,1,4,5,0,22,18,1,0,0,0,0,0,0,0,0,0,0,104,6,1,1,0,0,1,2,02/18/2018,neutral,12973,496,North Park,9,True,13,1,12,win,86014,1130,1873376,2018
0,1,6.0,0.0,6,2,2,4,8,0,27,23,0,0,0,0,3,0,0,0,0,0,0,0,5,4,1,0,0,1,2,02/23/2018,home,12973,30094,Brevard,9,True,15,2,13,win,86358,1130,1873376,2018
0,1,7.0,0.0,4,1,1,4,6,0,30,26,1,0,0,0,1,0,0,0,0,0,0,0,7,8,1,0,0,1,1,03/02/2018,home,12973,1162,LaGrange,9,True,9,2,7,win,87687,1130,1873376,2018
0,1,8.0,0.0,5,2,2,4,5,0,36,30,0,0,0,0,2,2,0,0,0,0,0,0,14,6,1,0,0,1,2,03/09/2018,away,12973,396,Maryville (TN),9,True,7,2,5,win,89639,1130,1873376,2018
0,1,7.0,0.0,4,2,2,4,12,0,30,24,1,0,0,0,0,1,0,0,0,1,0,0,4,5,0,0,0,1,3,03/16/2018,away,12973,21830,Piedmont,12,True,2,3,-1,loss,91177,1130,1873376,2018
0,1,9.0,1,2,2,0,4,9,0,32,27,0,1,0,0,0,0,0,0,0,1,0,0,5,10,0,1,0,1,1,03/23/2018,home,12973,263,Greensboro,9,True,0,2,-2,loss,92947,1130,1873376,2018
0,1,8.0,0.0,7,3,3,2,10,0,33,30,2,0,0,0,0,1,0,0,0,0,0,0,2,11,1,0,0,1,4,03/30/2018,home,12973,30111,Covenant,9,True,9,3,6,win,94738,1130,1873376,2018
0,1,6.0,0.0,10,13,11,3,4,0,35,26,3,0,0,0,0,3,0,0,0,2,1,0,7,6,1,0,0,1,0,04/06/2018,away,12973,30171,Berea,9,True,27,17,10,win,96410,1130,1873376,2018
0,1,7.1,0.0,10,4,2,1,4,0,35,30,1,0,0,0,0,2,0,0,0,2,0,0,5,12,0,1,0,1,0,04/11/2018,neutral,12973,491,N.C. Wesleyan,9,True,2,4,-2,loss,97957,1130,1873376,2018
0,1,8.0,1,6,1,1,3,6,0,31,28,1,0,0,0,1,0,0,0,0,0,0,0,6,10,1,0,0,1,1,04/16/2018,home,12973,2713,Oglethorpe,9,True,11,1,10,win,99377,1130,1873376,2018
0,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,1,3,0,0,1,3,0,04/21/2018,away,12973,217,Emory,9,True,7,5,2,win,100351,1130,1873376,2018
