date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,288,Houston,9,True,2,9,-7,loss,2 - 9,756164,180,1,0.1,2,3,2,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,6,0,1193354,2012
03/07/2012,home,10942,178,Delaware St.,9,True,6,10,-4,loss,6 - 10,759704,180,1,2.0,2,1,1,1,1,0,10,6,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,1,0,1,1,1193354,2012
03/21/2012,home,10942,392,Maryland,9,True,3,1,2,win,3 - 1,764097,180,1,5.0,3,1,1,2,5,0,20,18,0,0,1,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,4,1193354,2012
03/27/2012,away,10942,352,Lehigh,9,True,5,0,5,win,5 - 0,766083,180,1,6.0,3,0,0,0,4,0,22,21,0,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,3,1193354,2012
04/03/2012,away,10942,606,Saint Joseph's,9,True,2,3,-1,loss,2 - 3,768483,180,1,5.2,7,3,2,3,6,0,27,22,1,0,0,1,0,0,0,0,0,1,1,0,6,4,0,1,0,1,2,1193354,2012
04/07/2012,away,10942,786,William & Mary,9,True,16,14,2,win,16 - 14,769693,180,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1193354,2012
04/10/2012,home,10942,391,UMBC,9,True,17,8,9,win,17 - 8,770682,180,1,5.1,7,5,4,2,5,0,26,19,1,0,0,1,1,2,0,0,0,2,1,0,6,4,1,0,0,1,1,1193354,2012
04/17/2012,away,10942,690,Temple,9,True,7,5,2,win,7 - 5,773117,180,1,5.1,6,4,4,4,5,0,25,19,0,0,0,0,0,1,0,0,0,1,0,93,3,6,0,0,0,1,2,1193354,2012
04/24/2012,away,10942,587,Rutgers,9,True,4,6,-2,loss,4 - 6,775438,180,1,6.1,6,4,4,0,6,0,26,23,2,0,0,1,0,1,0,0,0,1,1,92,8,5,0,0,0,1,2,1193354,2012
05/01/2012,home,10942,1460,Wilmington (DE),9,True,6,2,4,win,6 - 2,777555,180,1,5.0,3,2,0,3,3,0,21,17,1,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,0,1193354,2012
05/20/2012,home,10942,500,Northeastern,9,True,9,12,-3,loss,9 - 12,780406,180,1,4.0,3,1,0,0,2,0,16,14,1,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,1,1193354,2012
05/25/2012,home,10942,283,Hofstra,9,True,12,9,3,win,12 - 9,780659,180,1,1.0,5,4,3,2,0,0,10,8,3,0,0,0,0,0,1,0,0,0,0,37,2,1,0,0,0,1,0,1193354,2012
05/26/2012,home,10942,460,UNCW,9,True,11,9,2,win,11 - 9,780730,180,1,3.2,6,3,3,1,2,0,19,15,1,0,0,3,0,2,0,0,0,1,0,52,4,4,0,0,0,1,0,1193354,2012
