App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,1,1,2,8,0,26,24,2,0,0,0,0,0,0,0,0,0,0,116,5,5,1,0,0,1,1,0,03/05/2023,away,16340,27,App State,9,True,19,6,13,win,2393577,1092,2681752,2023,1
1,1,7.0,1,6,1,1,2,9,0,28,25,1,0,0,0,0,0,0,0,0,1,0,96,8,3,1,0,0,1,3,0,03/11/2023,home,16340,596,St. Bonaventure,9,True,7,1,6,win,2394730,1092,2681752,2023,1
1,1,6.0,0.0,7,4,4,1,9,0,26,25,1,1,0,1,0,0,0,0,0,0,0,98,4,5,1,0,0,1,0,0,03/18/2023,home,16340,363,Longwood,9,True,6,4,2,win,2425285,1092,2681752,2023,1
1,1,5.1,0.0,8,5,3,1,4,0,27,23,2,1,0,1,0,2,0,0,0,0,1,91,4,7,1,0,0,1,0,0,03/25/2023,away,16340,792,Winthrop,9,True,11,6,5,win,2397981,1092,2681752,2023,1
1,1,7.0,0.0,2,0,0,3,10,0,24,21,0,0,0,0,0,0,0,0,0,0,0,98,4,5,1,0,0,1,2,0,04/01/2023,home,16340,563,Radford,9,True,16,0,16,win,2399081,1092,2681752,2023,1
1,1,5.1,0.0,8,5,3,0,4,0,24,24,2,0,0,1,1,0,0,0,0,0,0,100,4,7,0,0,0,1,0,0,04/07/2023,home,16340,456,UNC Asheville,9,True,11,9,2,win,2428001,1092,2681752,2023,1
1,1,5.1,0.0,5,3,3,1,7,0,22,20,1,0,0,2,0,1,0,0,0,0,0,91,2,6,1,0,0,1,3,0,04/15/2023,away,16340,19651,High Point,9,True,10,5,5,win,2429174,1092,2681752,2023,1
1,1,1.0,0.0,8,9,9,2,1,0,13,10,1,1,1,3,0,0,0,0,0,0,1,56,1,1,0,1,0,1,0,0,04/22/2023,away,16340,1320,Presbyterian,9,True,3,13,-10,loss,2403942,1092,2681752,2023,1
1,1,4.0,0.0,9,9,9,4,2,0,25,20,1,1,0,3,1,0,0,0,0,0,1,95,4,6,0,1,0,1,1,0,04/28/2023,away,16340,255,Georgia Tech,9,True,5,15,-10,loss,2404758,1092,2681752,2023,1
1,1,7.0,0.0,7,2,2,2,4,0,31,27,3,0,0,0,1,1,0,0,0,0,1,106,8,9,0,1,0,1,0,0,05/06/2023,home,16340,10411,USC Upstate,9,True,0,4,-4,loss,2406273,1092,2681752,2023,1
1,1,6.0,0.0,4,2,2,3,5,0,23,20,0,0,0,0,1,0,0,0,0,0,0,101,6,5,0,1,0,1,1,0,05/13/2023,away,16340,115,Campbell,9,True,0,7,-7,loss,2407006,1092,2681752,2023,1
1,1,6.2,0.0,5,3,3,4,3,0,30,24,1,0,0,1,1,1,0,0,0,0,1,97,4,12,1,0,0,1,0,0,05/19/2023,home,16340,48,Charleston So.,9,True,15,10,5,win,2407508,1092,2681752,2023,1
1,1,3.0,0.0,5,5,5,2,4,0,18,13,2,0,0,0,1,2,0,0,0,0,1,76,2,3,0,0,0,1,0,0,05/26/2023,neutral,16340,792,Winthrop,15,True,9,10,-1,loss,2435826,1092,2681752,2023,1
