date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/13/2012,away,10942,272,Hartford,9,True,8,7,1,win,8 - 7,761614,400,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1324714,2012
03/18/2012,away,10942,523,Old Dominion,9,True,2,3,-1,loss,2 - 3,763410,400,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1324714,2012
03/27/2012,home,10942,285,Holy Cross,9,True,3,4,-1,loss,3 - 4,766096,400,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,4,1,0,0,0,2,0,1324714,2012
03/31/2012,home,10942,14,UAlbany,9,True,2,1,1,win,2 - 1,766953,400,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,1,3,0,1324714,2012
04/02/2012,home,10942,164,UConn,9,True,5,12,-7,loss,5 - 12,768222,400,1,6.1,6,3,2,1,0,0,25,21,1,0,0,0,1,1,0,0,0,1,1,74,7,10,0,0,0,1,0,1324714,2012
04/06/2012,home,10942,340,La Salle,10,True,5,4,1,win,5 - 4,769112,400,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,1,1,0,0,3,0,1324714,2012
04/10/2012,home,10942,500,Northeastern,9,True,4,1,3,win,4 - 1,770938,400,1,7.2,3,1,1,4,2,0,28,23,1,0,0,0,0,1,0,0,0,0,0,91,8,10,1,0,0,1,0,1324714,2012
04/18/2012,home,10942,275,Harvard,9,True,8,7,1,win,8 - 7,773658,400,1,6.0,9,3,3,1,11,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,3,1324714,2012
04/25/2012,home,10942,380,Maine,9,True,11,5,6,win,11 - 5,775703,400,1,6.1,9,5,5,0,0,0,28,27,1,2,1,0,0,0,0,0,0,1,0,81,7,11,1,0,0,1,0,1324714,2012
05/02/2012,home,10942,500,Northeastern,9,True,7,6,1,win,7 - 6,777636,400,1,3.0,5,3,2,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,44,2,6,0,0,0,1,0,1324714,2012
05/05/2012,home,10942,575,Richmond,9,True,8,13,-5,loss,8 - 13,778176,400,1,0.1,1,3,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,1,0,12,1,0,0,1,0,2,0,1324714,2012
05/19/2012,home,10942,249,George Washington,9,True,11,1,10,win,11 - 1,780254,400,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,1324714,2012
