App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,4,2,1,3,0,21,20,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,2,0,02/06/2022,away,15860,1085,Francis Marion,9,True,1,11,-10,loss,2167388,1174,2468241,2022
1,0,5.0,0.0,4,1,1,1,4,0,19,18,1,0,0,0,0,0,0,3,3,0,0,0,4,6,0,0,0,2,1,0,02/12/2022,away,15860,13028,Anderson (SC),9,True,3,7,-4,loss,2167552,1174,2468241,2022
1,0,1.1,0.0,3,3,3,1,1,0,8,7,1,0,0,2,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,0,02/19/2022,home,15860,30063,Seton Hill,9,True,12,16,-4,loss,2185090,1174,2468241,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,02/20/2022,home,15860,30063,Seton Hill,9,True,3,2,1,win,2168476,1174,2468241,2022
1,0,1.2,0.0,3,3,2,1,0,0,11,9,0,0,0,0,0,1,1,2,0,0,0,0,5,0,0,0,0,2,0,0,02/26/2022,home,15860,1199,Mars Hill,9,True,0,7,-7,loss,2188915,1174,2468241,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,2,0,0,03/05/2022,away,15860,1257,Newberry,9,True,1,5,-4,loss,2170661,1174,2468241,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,03/08/2022,away,15860,1072,Erskine,9,True,3,4,-1,loss,2171278,1174,2468241,2022
1,1,2.1,0.0,10,6,6,0,1,0,17,17,2,0,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,03/11/2022,away,15860,11504,Queens (NC),9,True,0,13,-13,loss,2172094,1174,2468241,2022
1,1,2.0,0.0,7,6,5,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,03/19/2022,home,15860,1001,Catawba,9,True,4,11,-7,loss,2188373,1174,2468241,2022
1,1,1.1,0.0,5,5,2,0,2,0,11,11,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,03/26/2022,home,15860,1462,Wingate,9,True,4,8,-4,loss,2187168,1174,2468241,2022
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,2,0,0,04/02/2022,away,15860,1000,Carson-Newman,8,True,5,6,-1,loss,2185412,1174,2468241,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,9,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,04/08/2022,home,15860,1176,Lincoln Memorial,9,True,1,9,-8,loss,2177735,1174,2468241,2022
1,0,1.1,0.0,5,3,1,1,0,0,10,8,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,2,0,0,04/12/2022,away,15860,30192,Southern Wesleyan,9,True,3,4,-1,loss,2178789,1174,2468241,2022
1,1,4.1,0.0,5,4,3,1,0,0,20,16,1,0,0,0,0,1,0,0,0,2,0,66,6,6,0,1,0,1,0,0,04/16/2022,away,15860,30181,UVA Wise,9,True,3,5,-2,loss,2185194,1174,2468241,2022
