App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,1,1,2,0,15,13,1,1,0,0,1,0,0,0,0,0,1,49,3,4,0,0,0,1,1,0,03/07/2021,away,15580,491,N.C. Wesleyan,10,True,7,8,-1,loss,2017473,565,2337910,2021
1,1,4.2,0.0,5,3,3,2,7,0,22,18,3,0,0,0,0,1,1,0,0,1,0,82,4,3,0,0,0,1,2,0,03/14/2021,away,15580,139,Chris. Newport,9,True,9,6,3,win,2017064,565,2337910,2021
1,1,6.0,0.0,4,4,2,1,4,0,28,24,1,1,0,0,0,3,0,0,0,0,0,0,12,2,1,0,0,1,2,0,03/21/2021,away,15580,1112,Guilford,10,True,13,4,9,win,2026568,565,2337910,2021
1,1,5.0,0.0,4,1,1,3,3,0,21,17,1,0,0,0,1,0,0,0,0,1,0,0,5,6,1,0,0,1,1,0,03/27/2021,home,15580,216,Emory & Henry,9,True,11,1,10,win,2025446,565,2337910,2021
1,1,6.0,0.0,6,3,2,1,5,0,25,23,1,0,0,1,0,1,0,0,0,0,0,83,3,8,1,0,0,1,1,0,04/03/2021,away,15580,75,Bridgewater (VA),9,True,17,4,13,win,2025844,565,2337910,2021
1,1,5.1,0.0,7,6,6,1,3,0,24,21,1,0,0,2,2,0,0,0,0,0,2,0,4,8,1,0,0,1,3,0,04/10/2021,home,15580,637,Shenandoah,9,True,15,7,8,win,2046152,565,2337910,2021
1,1,6.0,0.0,2,1,0,2,6,0,22,18,0,0,0,0,0,0,0,0,0,2,0,0,7,4,1,0,0,1,1,0,04/17/2021,away,15580,203,East. Mennonite,9,True,17,1,16,win,2024837,565,2337910,2021
1,1,4.0,0.0,4,2,1,2,4,0,22,17,1,0,0,0,0,3,0,0,0,0,0,81,3,5,0,1,0,1,1,0,04/25/2021,away,15580,578,Roanoke,9,True,3,6,-3,loss,2024867,565,2337910,2021
1,1,5.0,0.0,4,0,0,2,7,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,5,3,1,0,0,1,3,0,04/30/2021,home,15580,225,Ferrum,9,True,12,2,10,win,2025927,565,2337910,2021
1,1,5.1,0.0,7,4,4,2,9,0,25,22,1,1,0,0,3,0,0,0,0,1,0,0,3,4,0,1,0,1,0,0,05/08/2021,away,15580,203,East. Mennonite,9,True,4,7,-3,loss,2077078,565,2337910,2021
