App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,4,1,1,1,3,0,20,19,1,0,0,0,0,0,0,1,0,0,0,74,8,4,0,0,0,3,1,0,02/20/2022,neutral,15860,698,TCU,9,True,0,10,-10,loss,2168467,288,2463896,2022
1,0,4.0,0.0,2,2,1,1,9,0,17,16,0,0,0,0,2,0,0,0,0,0,0,73,3,1,0,0,1,3,2,0,02/25/2022,home,15860,699,Texas Southern,9,True,11,4,7,win,2169076,288,2463896,2022
1,1,5.0,0.0,2,1,1,1,6,0,18,16,0,0,0,0,0,0,0,0,0,1,0,67,8,1,0,0,0,1,0,0,03/04/2022,home,15860,2743,UIW,9,True,5,2,3,win,2170366,288,2463896,2022
1,1,6.1,0.0,10,6,5,2,4,0,32,27,1,0,0,1,2,2,0,0,0,1,0,112,10,3,0,1,0,1,0,1,03/13/2022,away,15860,671,Louisiana,9,True,1,10,-9,loss,2172493,288,2463896,2022
1,1,6.0,0.0,5,2,2,3,5,0,26,23,1,0,0,0,1,0,0,0,0,0,0,95,9,4,1,0,0,1,0,0,03/20/2022,home,15860,158,Columbia,9,True,12,3,9,win,2174025,288,2463896,2022
1,1,5.0,0.0,6,3,2,1,5,0,24,21,1,0,0,2,1,1,0,0,0,1,0,88,7,3,0,0,0,1,2,0,03/25/2022,home,15860,769,Western Caro.,9,True,13,3,10,win,2174812,288,2463896,2022
1,1,9.0,1,5,4,1,4,7,0,39,34,0,0,1,1,0,1,0,0,0,0,0,137,10,9,0,1,0,1,1,1,04/01/2022,home,15860,782,Wichita St.,9,True,0,4,-4,loss,2176307,288,2463896,2022
1,1,6.0,0.0,8,4,4,2,5,0,28,25,2,1,0,1,0,1,0,0,0,0,0,105,6,6,1,0,0,1,2,0,04/08/2022,away,15860,140,Cincinnati,9,True,5,4,1,win,2177517,288,2463896,2022
1,1,7.0,0.0,8,2,2,2,2,0,30,28,2,0,0,1,0,0,0,0,0,0,0,106,11,7,1,0,0,1,1,0,04/14/2022,home,15860,718,Tulane,9,True,6,3,3,win,2179119,288,2463896,2022
1,1,4.2,0.0,8,6,6,3,1,0,23,20,1,1,0,0,1,0,0,0,0,0,0,92,7,4,0,0,0,1,0,0,04/22/2022,home,15860,404,Memphis,9,True,9,11,-2,loss,2180741,288,2463896,2022
1,1,6.2,0.0,6,4,4,2,6,0,28,24,0,0,0,2,1,0,0,0,0,1,1,112,6,8,1,0,0,1,2,0,04/29/2022,away,15860,651,South Fla.,9,True,6,5,1,win,2182174,288,2463896,2022
1,1,7.0,0.0,9,4,4,0,1,0,27,27,2,0,0,2,0,0,0,0,0,0,0,93,14,3,1,0,0,1,0,1,05/06/2022,away,15860,782,Wichita St.,9,True,7,4,3,win,2183325,288,2463896,2022
1,1,4.0,0.0,7,5,5,4,2,0,21,17,3,1,0,0,1,0,0,0,0,0,0,63,5,3,0,0,0,1,0,0,05/13/2022,home,15860,128,UCF,9,True,9,6,3,win,2184018,288,2463896,2022
1,1,5.2,0.0,8,5,5,2,2,0,26,23,0,1,0,0,1,0,0,0,0,0,1,100,7,6,0,1,0,1,2,0,05/19/2022,away,15860,196,East Carolina,9,True,4,8,-4,loss,2184514,288,2463896,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,05/24/2022,neutral,15860,782,Wichita St.,9,True,10,7,3,win,2275391,288,2463896,2022
1,1,3.0,0.0,4,2,2,2,2,0,15,12,1,0,0,0,0,1,0,0,0,0,0,50,4,2,0,0,0,1,1,0,05/26/2022,neutral,15860,404,Memphis,9,True,8,7,1,win,2275392,288,2463896,2022
1,1,0.2,0.0,2,3,3,2,2,0,6,4,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,1,1,0,05/28/2022,neutral,15860,128,UCF,9,True,9,6,3,win,2275876,288,2463896,2022
