App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,5,6,3,1,1,0,10,9,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,03/04/2018,neutral,12973,137,UChicago,9,True,0,16,-16,loss,88540,264,1884515,2018
0,0,1.0,0.0,2,2,2,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,03/18/2018,away,12973,1124,Hendrix,9,True,7,5,2,win,92265,264,1884515,2018
0,1,6.0,0.0,7,4,4,2,1,0,25,23,0,1,0,2,0,0,0,0,0,0,0,0,2,12,0,1,0,1,1,03/21/2018,neutral,12973,798,Wis.-Oshkosh,9,True,0,8,-8,loss,92707,264,1884515,2018
0,0,3.0,0.0,4,2,2,2,1,0,15,12,0,0,0,1,0,0,0,1,1,0,1,0,4,4,0,0,0,2,0,03/26/2018,neutral,12973,620,St. Thomas (MN),9,True,1,9,-8,loss,93999,264,1884515,2018
0,0,5.1,0.0,2,1,1,0,9,0,18,18,0,0,0,0,1,0,0,1,0,0,0,0,4,3,0,0,0,2,4,04/02/2018,away,12973,166,Cornell College,9,True,3,5,-2,loss,95758,264,1884515,2018
0,1,6.1,0.0,9,4,3,0,2,0,27,27,0,0,0,1,0,0,0,0,0,0,0,91,8,7,1,0,0,1,0,04/08/2018,home,12973,297,Illinois Col.,9,True,10,4,6,win,97100,264,1884515,2018
0,1,6.1,0.0,6,5,5,3,6,0,28,24,2,0,0,1,1,0,1,0,0,1,0,99,5,8,0,1,0,1,0,04/17/2018,home,12973,438,Monmouth (IL),9,True,1,6,-5,loss,99585,264,1884515,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,04/29/2018,away,12973,337,Knox,9,True,14,13,1,win,103190,264,1884515,2018
0,0,4.0,0.0,8,4,4,3,2,0,21,17,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,0,0,2,1,04/29/2018,away,12973,337,Knox,9,True,15,7,8,win,103250,264,1884515,2018
0,0,3.0,0.0,2,4,4,3,1,0,17,12,1,0,0,0,0,2,0,0,0,0,0,61,4,4,0,0,0,5,0,05/05/2018,home,12973,137,UChicago,9,True,3,11,-8,loss,104165,264,1884515,2018
0,0,3.0,0.0,2,1,1,3,4,0,17,10,1,0,0,0,0,3,0,2,1,1,0,0,1,4,0,0,0,2,0,05/12/2018,neutral,12973,614,St. Norbert,9,True,0,4,-4,loss,105627,264,1884515,2018
