App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,1,02/13/2015,neutral,12080,772,Western Ky.,9,True,7,3,4,win,404936,392,1646259,2015
0,1,3.0,8,6,6,0,1,0,17,17,0,0,2,0,0,0,0,0,0,0,0,54,5,3,0,0,0,1,1,02/22/2015,neutral,12080,31,Arkansas,9,True,13,6,7,win,406313,392,1646259,2015
0,1,6.0,4,2,2,0,6,0,22,22,2,0,1,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,03/01/2015,neutral,12080,27,App State,9,True,8,2,6,win,407152,392,1646259,2015
0,1,3.0,7,5,4,2,4,0,18,15,2,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,03/08/2015,away,12080,460,UNCW,9,True,11,9,2,win,408314,392,1646259,2015
0,1,2.1,3,5,5,1,0,0,13,10,1,0,2,0,0,2,1,0,0,0,0,45,5,2,0,0,0,1,0,03/17/2015,away,12080,1068,Elon,9,True,15,5,10,win,410783,392,1646259,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/22/2015,home,12080,428,Minnesota,9,True,8,3,5,win,412220,392,1646259,2015
0,0,6.0,1,0,0,1,6,0,21,19,0,0,0,0,1,1,0,0,0,0,0,0,5,6,1,0,0,2,3,04/01/2015,home,12080,317,James Madison,9,True,3,0,3,win,414787,392,1646259,2015
0,1,6.0,5,1,1,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,0,04/21/2015,away,12080,740,VCU,10,True,1,2,-1,loss,420754,392,1646259,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,04/24/2015,away,12080,559,Purdue,9,True,12,3,9,win,421554,392,1646259,2015
0,1,5.0,3,0,0,0,5,0,18,18,0,0,0,0,1,0,0,0,0,0,0,74,5,5,1,0,0,1,2,04/28/2015,home,12080,180,Delaware,9,True,5,3,2,win,422841,392,1646259,2015
0,0,0.1,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,4,0,05/02/2015,home,12080,306,Indiana,9,True,2,13,-11,loss,423617,392,1646259,2015
0,1,5.0,5,2,2,1,7,0,21,18,1,0,0,0,0,0,0,0,0,1,1,83,4,4,1,0,0,1,0,05/06/2015,neutral,12080,711,Towson,9,True,9,2,7,win,424544,392,1646259,2015
0,1,5.0,6,5,4,0,1,0,21,19,4,0,1,0,0,0,0,0,0,1,1,59,5,8,0,0,0,1,1,05/10/2015,away,12080,518,Ohio St.,9,True,14,10,4,win,425187,392,1646259,2015
0,1,5.1,6,3,3,1,6,0,24,22,0,0,0,0,0,1,0,0,0,0,0,63,6,4,0,1,0,1,1,05/15/2015,away,12080,509,Northwestern,9,True,2,3,-1,loss,425591,392,1646259,2015
0,1,7.0,6,1,1,1,7,0,28,27,0,0,0,0,0,0,0,0,0,0,0,107,3,11,1,0,0,1,1,05/21/2015,neutral,12080,301,Illinois,9,True,2,1,1,win,426093,392,1646259,2015
0,1,2.0,3,1,0,0,1,0,10,8,1,0,0,0,0,1,0,0,0,0,1,28,2,2,0,0,0,1,0,05/30/2015,neutral,12080,110,UCLA,9,True,4,1,3,win,426364,392,1646259,2015
