date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,175,Dayton,9,True,8,3,5,win,8 - 3,657875,1092,1,3.0,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1217491,2013
02/20/2013,away,11320,244,Furman,9,True,6,1,5,win,6 - 1,658821,1092,1,6.0,6,0,0,1,2,0,25,24,0,0,0,1,0,0,0,0,0,0,0,76,9,6,1,0,0,1,0,1217491,2013
03/03/2013,away,11320,460,UNCW,11,True,6,7,-1,loss,6 - 7,661012,1092,1,5.0,6,5,5,3,6,0,23,19,2,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,1,0,1217491,2013
03/10/2013,home,11320,721,Air Force,9,True,4,3,1,win,4 - 3,662801,1092,1,5.0,6,3,0,0,3,0,21,21,1,2,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,1217491,2013
03/16/2013,home,11320,115,Campbell,9,True,4,0,4,win,4 - 0,664162,1092,1,9.0,4,0,0,3,4,1,33,29,0,0,0,0,0,0,0,0,0,1,0,122,9,13,1,0,0,1,0,1217491,2013
03/24/2013,away,11320,149,Coastal Carolina,9,True,3,4,-1,loss,3 - 4,666617,1092,1,5.0,6,4,3,1,1,0,21,18,1,0,1,0,0,0,0,0,0,2,0,59,8,4,0,1,0,1,0,1217491,2013
03/30/2013,away,11320,792,Winthrop,9,True,2,4,-2,loss,2 - 4,668462,1092,1,3.2,6,4,4,1,3,0,18,17,2,0,0,0,0,0,0,0,0,0,0,59,1,7,0,1,0,1,1,1217491,2013
04/07/2013,home,11320,48,Charleston So.,9,True,3,2,1,win,3 - 2,670387,1092,1,9.0,6,2,1,1,2,0,33,31,0,0,0,0,0,0,0,0,0,1,0,101,15,9,1,0,0,1,0,1217491,2013
04/21/2013,away,11320,363,Longwood,9,True,2,6,-4,loss,2 - 6,674597,1092,1,7.0,10,6,4,2,5,0,33,29,2,0,0,2,1,0,0,0,0,1,1,94,7,8,0,1,0,1,1,1217491,2013
05/12/2013,away,11320,19651,High Point,11,True,4,5,-1,loss,4 - 5,679341,1092,1,4.2,6,3,3,2,1,0,22,19,2,0,0,0,0,1,0,0,0,0,0,65,4,8,0,0,0,1,0,1217491,2013
05/17/2013,home,11320,1320,Presbyterian,9,True,9,5,4,win,9 - 5,679844,1092,1,6.0,7,3,3,0,3,0,23,23,1,0,0,0,0,0,0,0,0,0,0,77,6,7,1,0,0,1,1,1217491,2013
05/23/2013,home,11320,363,Longwood,9,True,5,6,-1,loss,5 - 6,680250,1092,1,2.0,4,3,3,0,2,0,11,11,2,0,1,1,0,0,0,0,0,0,0,38,4,1,0,1,0,1,0,1217491,2013
