App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,4,4,1,2,0,11,8,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3,0,0,03/14/2021,away,15580,391,UMBC,9,True,7,13,-6,loss,2039343,248,2488420,2021
1,0,1.2,0.0,3,2,2,2,3,0,11,8,1,0,0,0,1,1,0,0,0,0,0,36,2,0,0,0,0,2,1,0,03/27/2021,home,15580,711,Towson,9,True,1,5,-4,loss,2041957,248,2488420,2021
1,0,2.0,0.0,3,1,1,2,2,0,12,9,1,0,0,1,0,1,0,0,0,0,0,37,3,1,0,0,0,3,1,0,04/03/2021,home,15580,596,St. Bonaventure,9,True,3,8,-5,loss,2041975,248,2488420,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,0,3,0,0,04/09/2021,home,15580,609,Saint Louis,9,True,4,6,-2,loss,2069502,248,2488420,2021
1,0,1.0,0.0,4,4,4,1,3,0,9,7,0,0,0,1,1,1,0,2,0,0,0,36,0,0,0,0,0,3,0,0,04/17/2021,away,15580,175,Dayton,9,True,1,11,-10,loss,2021409,248,2488420,2021
1,0,0.1,0.0,1,2,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,04/18/2021,away,15580,175,Dayton,9,True,3,14,-11,loss,2021578,248,2488420,2021
1,0,1.1,0.0,0,0,0,4,2,0,8,4,0,0,0,0,0,0,0,3,2,0,0,39,1,1,0,0,0,4,1,0,04/30/2021,away,15580,740,VCU,9,True,2,9,-7,loss,2022505,248,2488420,2021
1,0,1.2,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,34,0,2,0,0,0,2,1,0,05/09/2021,home,15580,249,George Washington,9,True,0,5,-5,loss,2023145,248,2488420,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,2,0,1,17,1,5,0,0,0,4,0,0,05/09/2021,home,15580,249,George Washington,9,True,7,13,-6,loss,2023437,248,2488420,2021
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,1,2,0,0,05/14/2021,away,15580,173,Davidson,9,True,5,3,2,win,2077760,248,2488420,2021
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,18,1,1,0,1,0,2,0,0,05/15/2021,away,15580,173,Davidson,9,True,4,5,-1,loss,2079025,248,2488420,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,1,3,1,0,05/20/2021,home,15580,575,Richmond,9,True,6,5,1,win,2038983,248,2488420,2021
1,0,1.2,0.0,7,5,3,1,2,0,13,12,1,0,0,0,0,0,0,2,2,0,0,44,2,1,0,0,0,4,2,0,05/22/2021,home,15580,575,Richmond,9,True,1,11,-10,loss,2038994,248,2488420,2021
