App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,8,7,7,2,3,0,19,16,1,0,0,1,0,0,0,0,0,0,1,65,3,3,0,1,0,1,0,0,02/17/2023,away,16340,8,Alabama,9,True,3,12,-9,loss,2390261,575,2005526,2023,1
1,1,3.2,0.0,6,6,5,2,1,0,20,17,0,0,0,2,0,1,0,0,0,0,0,82,3,6,0,0,0,1,1,0,02/26/2023,home,16340,813,Yale,9,True,11,7,4,win,2391840,575,2005526,2023,1
1,1,6.0,0.0,5,2,2,0,4,0,22,21,2,0,0,0,1,0,0,0,0,0,1,87,6,7,1,0,0,1,1,0,03/04/2023,home,16340,116,Canisius,9,True,12,2,10,win,2393063,575,2005526,2023,1
1,1,6.0,0.0,7,5,3,0,7,0,26,26,0,0,0,1,1,0,0,0,0,0,0,97,5,5,0,0,0,1,0,1,03/11/2023,home,16340,576,Rider,10,True,6,9,-3,loss,2394545,575,2005526,2023,1
1,1,8.0,0.0,3,0,0,0,7,0,28,25,1,0,0,0,0,1,0,0,0,2,0,104,8,7,1,0,0,1,2,0,03/18/2023,home,16340,639,Siena,9,True,6,0,6,win,2396216,575,2005526,2023,1
1,1,7.0,0.0,6,5,5,2,5,0,30,26,1,0,1,0,0,2,0,0,0,0,0,101,10,5,0,0,0,1,2,0,03/24/2023,away,16340,603,St. John's (NY),9,True,5,8,-3,loss,2397840,575,2005526,2023,1
1,1,4.2,0.0,6,5,5,4,4,0,23,18,1,0,0,1,0,1,0,0,0,0,0,91,3,5,0,1,0,1,1,0,04/01/2023,home,16340,606,Saint Joseph's,9,True,0,15,-15,loss,2399076,575,2005526,2023,1
1,1,6.2,0.0,8,2,2,1,6,0,29,28,2,0,0,1,1,0,0,0,0,0,0,88,7,6,0,0,0,1,2,0,04/08/2023,away,16340,249,George Washington,9,True,7,3,4,win,2400780,575,2005526,2023,1
1,1,7.0,0.0,7,2,2,0,3,0,30,26,1,0,0,0,2,2,0,0,0,1,1,101,8,10,1,0,0,1,0,0,04/14/2023,away,16340,400,Massachusetts,9,True,6,2,4,win,2401867,575,2005526,2023,1
1,1,5.0,0.0,9,8,7,2,4,0,28,25,2,0,0,2,0,1,0,0,0,0,0,87,3,7,1,0,0,1,1,0,04/21/2023,home,16340,236,Fordham,9,True,15,8,7,win,2403337,575,2005526,2023,1
1,1,4.1,0.0,5,3,3,1,5,0,19,16,0,0,0,1,1,1,0,0,0,1,0,70,7,0,0,1,0,1,1,0,04/29/2023,away,16340,248,George Mason,9,True,3,4,-1,loss,2404749,575,2005526,2023,1
