App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,5,0,02/14/2015,away,12080,1157,Kennesaw St.,9,True,5,10,-5,loss,405245,603,1544996,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/21/2015,neutral,12080,355,Liberty,9,True,4,1,3,win,406115,603,1544996,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/22/2015,neutral,12080,459,UNC Greensboro,9,True,4,0,4,win,406308,603,1544996,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,1,5,0,02/27/2015,neutral,12080,2711,North Florida,9,True,8,6,2,win,406654,603,1544996,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,02/27/2015,away,12080,48,Charleston So.,9,True,9,4,5,win,406552,603,1544996,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,03/07/2015,away,12080,529,Oregon,9,True,2,7,-5,loss,407858,603,1544996,2015
0,0,1.0,2,2,2,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,0,03/08/2015,away,12080,529,Oregon,9,True,6,8,-2,loss,408346,603,1544996,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/15/2015,neutral,12080,285,Holy Cross,9,True,5,2,3,win,410537,603,1544996,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,0,03/17/2015,neutral,12080,220,Fairfield,9,True,7,0,7,win,410955,603,1544996,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/22/2015,home,12080,127,Central Conn. St.,9,True,3,0,3,win,412182,603,1544996,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/27/2015,home,12080,576,Rider,9,True,1,0,1,win,413196,603,1544996,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,03/29/2015,home,12080,576,Rider,9,True,2,7,-5,loss,413959,603,1544996,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/02/2015,away,12080,87,Butler,9,True,7,5,2,win,415205,603,1544996,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6,1,04/04/2015,away,12080,87,Butler,9,True,7,6,1,win,416213,603,1544996,2015
0,0,1.1,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,04/07/2015,away,12080,361,LIU,9,True,6,3,3,win,416646,603,1544996,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/10/2015,home,12080,635,Seton Hall,9,True,5,1,4,win,417069,603,1544996,2015
0,0,1.2,3,3,1,2,1,0,11,7,1,0,0,1,0,0,0,2,2,0,2,0,1,3,0,0,0,6,0,04/12/2015,home,12080,635,Seton Hall,9,True,4,19,-15,loss,418098,603,1544996,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,04/15/2015,home,12080,554,Princeton,9,True,9,1,8,win,418904,603,1544996,2015
0,0,0.1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,04/21/2015,home,12080,386,Marist,9,True,5,4,1,win,420857,603,1544996,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,3,3,0,0,0,2,1,0,0,0,3,0,04/24/2015,home,12080,739,Villanova,9,True,7,3,4,win,421448,603,1544996,2015
0,0,1.2,1,1,1,0,3,0,7,6,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,4,2,04/25/2015,home,12080,739,Villanova,9,True,10,7,3,win,421721,603,1544996,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,04/26/2015,home,12080,739,Villanova,9,True,6,7,-1,loss,422341,603,1544996,2015
0,0,1.0,3,3,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,1,05/01/2015,away,12080,251,Georgetown,9,True,11,8,3,win,423372,603,1544996,2015
0,0,1.2,2,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,1,05/05/2015,home,12080,14,UAlbany,9,True,8,7,1,win,424419,603,1544996,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,3,0,05/08/2015,home,12080,812,Xavier,9,True,9,5,4,win,424764,603,1544996,2015
0,0,1.1,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,05/10/2015,home,12080,812,Xavier,9,True,8,6,2,win,425237,603,1544996,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,05/12/2015,home,12080,617,Saint Peter's,9,True,6,4,2,win,425326,603,1544996,2015
0,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,05/14/2015,home,12080,659,Southern Ill.,9,True,9,2,7,win,425454,603,1544996,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,05/16/2015,home,12080,659,Southern Ill.,9,True,4,3,1,win,425815,603,1544996,2015
0,0,1.1,2,2,2,0,1,0,7,6,0,0,0,1,0,1,0,3,1,0,0,26,0,3,1,0,0,4,0,05/24/2015,home,12080,169,Creighton,9,True,8,7,1,win,426289,603,1544996,2015
