App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,7,3,3,1,0,0,16,13,0,1,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,2,0,02/04/2017,home,12560,125,Centenary (LA),9,True,4,9,-5,loss,205196,567,1875497,2017
0,1,7.0,0.0,4,0,0,1,2,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,02/11/2017,neutral,12560,1390,Sul Ross St.,9,True,3,0,3,win,205580,567,1875497,2017
0,1,6.0,0.0,5,2,2,4,2,0,27,22,0,0,0,1,0,1,0,0,0,0,0,0,5,10,0,1,0,1,0,02/21/2017,away,12560,134,Chapman,9,True,2,8,-6,loss,206712,567,1875497,2017
0,1,6.0,0.0,4,3,1,2,5,0,25,22,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,1,3,02/25/2017,away,12560,781,Whittier,9,True,7,3,4,win,207419,567,1875497,2017
0,1,6.1,0.0,7,4,3,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,2,03/11/2017,home,12560,105,Cal Lutheran,9,True,8,6,2,win,210610,567,1875497,2017
0,1,7.0,1,8,1,1,1,6,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,3,03/18/2017,home,12560,1379,Southern Vt.,9,True,18,1,17,win,212253,567,1875497,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/21/2017,home,12560,764,Wesleyan (CT),9,True,3,6,-3,loss,213047,567,1875497,2017
0,1,9.0,1,4,1,1,0,6,0,31,31,1,0,0,0,0,0,0,0,0,0,0,0,16,5,1,0,0,1,1,03/25/2017,away,12560,89,Caltech,9,True,6,1,5,win,214059,567,1875497,2017
0,1,4.1,0.0,7,5,5,1,5,0,23,21,1,2,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,3,04/01/2017,home,12560,142,Claremont-M-S,9,True,15,18,-3,loss,215835,567,1875497,2017
0,1,7.0,0.0,3,2,2,2,4,0,27,23,1,0,0,0,0,1,0,0,0,1,0,0,11,6,0,0,0,1,2,04/08/2017,away,12560,341,La Verne,9,True,3,5,-2,loss,217784,567,1875497,2017
0,1,5.0,0.0,6,5,5,1,3,0,22,20,2,0,0,1,1,0,0,0,0,1,0,0,7,5,0,0,0,1,0,04/15/2017,home,12560,516,Occidental,9,True,4,8,-4,loss,220229,567,1875497,2017
0,1,7.0,1,5,0,0,3,1,1,27,23,1,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,0,04/29/2017,away,12560,549,Pomona-Pitzer,9,True,14,0,14,win,223762,567,1875497,2017
0,1,3.2,0.0,9,6,6,2,3,0,22,20,2,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,2,05/06/2017,neutral,12560,134,Chapman,9,True,17,8,9,win,225357,567,1875497,2017
