App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,02/19/2017,home,12560,2678,Ark.-Pine Bluff,9,True,16,1,15,win,206526,366,1888253,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,1,02/24/2017,away,12560,702,UT Arlington,10,True,3,1,2,win,207030,366,1888253,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,02/26/2017,away,12560,702,UT Arlington,11,True,6,4,2,win,207779,366,1888253,2017
0,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,03/01/2017,home,12560,31,Arkansas,9,True,10,13,-3,loss,208162,366,1888253,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,26,3,0,0,0,0,2,0,03/05/2017,home,12560,782,Wichita St.,9,True,12,10,2,win,209125,366,1888253,2017
0,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,1,03/15/2017,home,12560,671,Louisiana,13,True,6,5,1,win,211506,366,1888253,2017
0,0,3.1,0.0,2,1,1,1,1,0,13,12,2,0,0,0,1,0,0,3,1,0,0,44,7,2,0,0,0,3,1,03/24/2017,away,12560,458,Charlotte,9,True,7,13,-6,loss,213445,366,1888253,2017
0,0,3.1,0.0,4,0,0,1,3,0,14,13,0,0,0,0,0,0,0,2,1,0,0,50,3,3,0,0,0,2,0,03/31/2017,home,12560,706,UTSA,9,True,3,6,-3,loss,215360,366,1888253,2017
0,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,3,1,04/04/2017,home,12560,676,SFA,9,True,10,8,2,win,216722,366,1888253,2017
0,0,2.1,0.0,2,1,1,2,0,0,12,9,0,0,0,0,1,1,0,0,0,0,0,42,2,5,0,0,0,2,0,04/18/2017,home,12560,402,McNeese,9,True,8,7,1,win,220723,366,1888253,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,2,0,04/21/2017,home,12560,9,UAB,9,True,9,14,-5,loss,221294,366,1888253,2017
