App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,1,1,1,0,8,7,1,0,0,1,1,0,0,0,0,0,0,24,3,0,0,0,0,3,1,02/25/2018,home,12973,452,Mount Union,9,True,17,9,8,win,86921,807,1974244,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,24,1,1,0,0,0,4,0,03/15/2018,neutral,12973,30170,Alfred St.,9,True,14,4,10,win,91092,807,1974244,2018
0,0,0.1,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,6,0,03/20/2018,neutral,12973,492,North Central (IL),9,True,11,16,-5,loss,92613,807,1974244,2018
0,0,0.2,0.0,3,3,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,03/23/2018,neutral,12973,548,Plymouth St.,9,True,7,5,2,win,93011,807,1974244,2018
0,0,1.0,0.0,1,2,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,5,0,04/05/2018,away,12973,281,Hiram,9,True,28,2,26,win,96148,807,1974244,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/08/2018,away,12973,520,Ohio Wesleyan,9,True,34,1,33,win,97187,807,1974244,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,04/12/2018,away,12973,385,Marietta,9,True,9,4,5,win,98101,807,1974244,2018
0,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,1,0,0,2,0,0,0,32,1,2,0,0,0,3,1,04/14/2018,away,12973,747,Wabash,9,True,9,4,5,win,98764,807,1974244,2018
0,1,3.2,0.0,8,5,5,0,2,0,19,18,1,0,0,0,2,1,0,0,0,0,0,57,4,4,0,1,0,1,0,04/22/2018,home,12973,320,John Carroll,9,True,6,9,-3,loss,101131,807,1974244,2018
0,1,5.2,0.0,9,3,3,1,1,0,25,24,2,0,0,0,0,0,0,0,0,0,0,72,10,4,0,0,0,1,0,04/29/2018,home,12973,117,Capital,9,True,7,4,3,win,103192,807,1974244,2018
0,0,0.2,0.0,2,4,4,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,3,0,05/02/2018,away,12973,806,Wittenberg,9,True,17,12,5,win,103704,807,1974244,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,05/02/2018,away,12973,806,Wittenberg,9,True,7,5,2,win,103720,807,1974244,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,05/05/2018,home,12973,335,Kenyon,9,True,17,1,16,win,104451,807,1974244,2018
0,0,4.0,0.0,1,1,0,1,5,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,05/10/2018,neutral,12973,335,Kenyon,9,True,8,1,7,win,105146,807,1974244,2018
0,0,3.0,0.0,0,0,0,2,3,0,14,10,0,0,0,0,0,1,0,0,0,1,0,49,2,3,1,0,0,2,2,05/18/2018,neutral,12973,637,Shenandoah,9,True,13,5,8,win,106213,807,1974244,2018
0,1,4.1,0.0,4,1,1,1,0,0,17,16,1,0,0,0,0,0,0,0,0,0,0,51,4,8,0,0,0,1,0,05/21/2018,neutral,12973,747,Wabash,9,True,4,2,2,win,106507,807,1974244,2018
0,0,3.1,0.0,4,3,3,0,1,0,13,12,0,0,0,0,0,0,0,2,1,0,1,0,3,5,0,0,0,2,0,05/26/2018,neutral,12973,686,Swarthmore,9,True,5,10,-5,loss,106799,807,1974244,2018
