App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,4,0,02/19/2017,home,12560,477,New York Tech,9,True,13,5,8,win,206450,30,1865972,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,02/25/2017,away,12560,508,Northwestern St.,9,True,5,9,-4,loss,207636,30,1865972,2017
0,0,2.0,0.0,1,1,1,2,3,0,10,7,1,0,0,0,0,1,0,0,0,0,0,50,2,1,0,0,0,3,2,03/01/2017,home,12560,669,Missouri St.,9,True,0,13,-13,loss,208130,30,1865972,2017
0,0,2.0,0.0,2,5,3,3,3,0,13,9,0,0,0,1,0,1,0,0,0,0,0,59,1,1,0,0,0,3,1,03/10/2017,home,12560,366,Louisiana Tech,9,True,3,19,-16,loss,210387,30,1865972,2017
0,0,4.0,0.0,4,4,2,5,2,0,21,15,1,0,0,1,0,0,0,1,1,0,1,87,2,7,0,0,0,3,0,03/31/2017,away,12560,670,Texas St.,9,True,7,16,-9,loss,215446,30,1865972,2017
0,0,1.0,0.0,1,3,3,2,0,0,8,3,0,0,0,0,0,1,0,0,0,2,0,29,2,1,0,1,0,4,0,04/05/2017,away,12560,654,Southeast Mo. St.,9,True,4,10,-6,loss,216981,30,1865972,2017
0,0,1.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,3,0,04/07/2017,home,12560,254,Georgia St.,9,True,14,1,13,win,217102,30,1865972,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,1,04/11/2017,away,12560,404,Memphis,9,True,11,4,7,win,218606,30,1865972,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,2,0,04/13/2017,away,12560,671,Louisiana,9,True,0,8,-8,loss,219056,30,1865972,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,04/14/2017,away,12560,671,Louisiana,9,True,2,13,-11,loss,219293,30,1865972,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,04/22/2017,home,12560,646,South Alabama,9,True,2,12,-10,loss,222002,30,1865972,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,1,0,1,0,0,1,1,0,0,19,0,1,0,0,0,5,0,04/23/2017,home,12560,646,South Alabama,9,True,5,15,-10,loss,222101,30,1865972,2017
