App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/19/2021,neutral,15580,649,South Dakota St.,9,True,7,3,4,win,2016146,328,1997667,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,2,0,0,2,1,0,0,34,0,3,0,0,1,3,0,0,02/26/2021,away,15580,28755,FGCU,9,True,5,3,2,win,2016691,328,1997667,2021
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,2,0,0,03/06/2021,away,15580,609,Saint Louis,9,True,5,1,4,win,2055814,328,1997667,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,0,03/07/2021,away,15580,609,Saint Louis,12,True,7,5,2,win,2055815,328,1997667,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,2,0,03/13/2021,away,15580,464,Omaha,9,True,10,7,3,win,2018119,328,1997667,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,03/19/2021,home,15580,169,Creighton,14,True,7,6,1,win,2018403,328,1997667,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,3,0,0,03/21/2021,home,15580,169,Creighton,9,True,7,4,3,win,2018789,328,1997667,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,7,0,0,03/30/2021,home,15580,434,Missouri,9,True,10,9,1,win,2045502,328,1997667,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/06/2021,home,15580,699,Texas Southern,9,True,8,0,8,win,2045506,328,1997667,2021
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,0,4,1,0,0,3,0,0,04/10/2021,away,15580,522,Oklahoma,10,True,8,7,1,win,2020827,328,1997667,2021
1,0,1.0,0.0,0,1,1,2,1,0,5,2,0,0,0,0,1,0,0,0,0,0,1,22,0,2,0,0,0,5,0,0,04/14/2021,home,15580,721,Air Force,9,True,7,4,3,win,2030540,328,1997667,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,1,1,1,0,0,0,0,0,20,1,1,1,0,0,3,0,0,04/18/2021,home,15580,51,Baylor,9,True,3,2,1,win,2021604,328,1997667,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,1,0,04/25/2021,away,15580,698,TCU,9,True,2,1,1,win,2022244,328,1997667,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,0,04/28/2021,home,15580,102,Sacramento St.,9,True,6,4,2,win,2075036,328,1997667,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,26,1,3,0,0,0,5,0,0,05/02/2021,home,15580,493,North Dakota St.,9,True,3,5,-2,loss,2022969,328,1997667,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,5,1,0,05/05/2021,home,15580,669,Missouri St.,9,True,3,1,2,win,2045509,328,1997667,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,0,2,1,0,0,4,0,0,05/09/2021,home,15580,521,Oklahoma St.,9,True,8,7,1,win,2023411,328,1997667,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,2,0,0,0,23,0,1,0,0,1,2,1,0,05/14/2021,home,15580,327,Kansas St.,9,True,2,0,2,win,2023576,328,1997667,2021
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,1,1,0,14,0,0,0,0,0,5,0,0,05/15/2021,home,15580,327,Kansas St.,9,True,2,6,-4,loss,2023660,328,1997667,2021
1,0,1.1,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,1,6,0,0,05/18/2021,away,15580,434,Missouri,9,True,9,8,1,win,2041014,328,1997667,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,0,0,05/20/2021,away,15580,700,Texas Tech,9,True,7,4,3,win,2023888,328,1997667,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,5,0,0,05/25/2021,neutral,15580,768,West Virginia,9,True,7,8,-1,loss,2080313,328,1997667,2021
