App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,02/16/2018,neutral,12973,669,Missouri St.,9,True,2,8,-6,loss,85346,699,1997617,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,02/18/2018,neutral,12973,669,Missouri St.,9,True,5,6,-1,loss,85900,699,1997617,2018
0,1,2.1,0.0,6,4,4,0,2,0,13,12,2,0,1,0,2,0,0,0,0,0,1,0,2,3,0,1,0,1,0,02/20/2018,away,12973,287,Houston Christian,9,True,3,15,-12,loss,86112,699,1997617,2018
0,0,2.1,0.0,1,1,0,2,2,0,12,9,0,0,0,0,2,1,0,0,0,0,0,54,4,1,0,1,0,2,0,02/24/2018,away,12973,2,Abilene Christian,9,True,5,6,-1,loss,86833,699,1997617,2018
0,0,2.0,0.0,3,3,3,2,0,0,11,9,1,0,0,1,0,0,0,0,0,0,0,45,2,4,0,0,0,2,0,03/02/2018,away,12973,328,Kansas,9,True,5,7,-2,loss,87576,699,1997617,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,03/04/2018,away,12973,328,Kansas,9,True,1,7,-6,loss,88315,699,1997617,2018
0,0,4.0,0.0,3,0,0,1,2,0,17,16,0,0,0,0,1,0,0,0,0,0,0,67,3,6,0,0,0,2,2,03/06/2018,away,12973,676,SFA,9,True,4,9,-5,loss,88874,699,1997617,2018
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,2,0,0,1,0,0,0,21,2,1,0,1,0,4,1,03/09/2018,away,12973,665,Southern U.,9,True,8,9,-1,loss,89480,699,1997617,2018
0,1,2.0,0.0,6,4,4,2,2,0,14,12,2,0,0,0,0,0,0,0,0,0,0,47,3,1,0,1,0,1,1,03/14/2018,away,12973,522,Oklahoma,9,True,1,10,-9,loss,90866,699,1997617,2018
0,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,03/16/2018,home,12973,553,Prairie View,9,True,4,1,3,win,91297,699,1997617,2018
0,1,4.1,0.0,10,7,6,2,1,0,24,20,1,0,0,0,2,1,0,0,0,0,1,59,5,5,0,1,0,1,0,03/21/2018,away,12973,430,Mississippi St.,9,True,6,11,-5,loss,92676,699,1997617,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/25/2018,home,12973,2678,Ark.-Pine Bluff,9,True,9,2,7,win,93665,699,1997617,2018
0,0,0.2,0.0,2,3,3,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,24,1,0,0,0,0,2,0,03/27/2018,away,12973,676,SFA,9,True,4,5,-1,loss,94073,699,1997617,2018
0,0,0.2,0.0,3,3,3,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,31,1,1,0,0,0,3,0,04/01/2018,away,12973,261,Grambling,9,True,8,9,-1,loss,95692,699,1997617,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,04/07/2018,away,12973,2743,UIW,9,True,1,10,-9,loss,96568,699,1997617,2018
0,1,7.0,0.0,6,3,1,1,3,0,30,24,2,0,0,0,0,4,0,0,0,0,1,88,9,6,0,0,0,1,1,04/10/2018,home,12973,0,Huston-Tillotson,9,True,4,3,1,win,97738,699,1997617,2018
0,1,6.1,0.0,5,4,4,6,4,0,30,21,1,0,0,1,0,2,0,0,0,1,0,0,8,4,0,1,0,1,3,04/17/2018,away,12973,51,Baylor,9,True,4,5,-1,loss,99417,699,1997617,2018
0,1,6.0,0.0,5,1,1,2,3,0,25,23,0,0,0,0,0,0,0,0,0,0,0,94,12,2,1,0,0,1,2,04/22/2018,away,12973,553,Prairie View,9,True,21,1,20,win,101140,699,1997617,2018
0,1,6.1,0.0,5,4,3,1,3,0,27,24,0,0,0,0,0,1,0,0,0,1,0,0,14,2,1,0,0,1,0,04/28/2018,away,12973,2678,Ark.-Pine Bluff,9,True,7,4,3,win,102396,699,1997617,2018
0,1,6.0,0.0,9,2,2,2,4,0,29,26,2,0,0,0,1,1,0,0,0,0,0,85,11,2,1,0,0,1,2,05/05/2018,home,12973,261,Grambling,9,True,11,3,8,win,104218,699,1997617,2018
0,1,6.1,0.0,9,3,3,3,4,0,30,24,1,1,0,0,0,1,0,0,0,2,0,108,11,2,1,0,0,1,0,05/17/2018,neutral,12973,314,Jackson St.,9,True,8,4,4,win,106059,699,1997617,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,4,0,05/20/2018,neutral,12973,261,Grambling,9,True,18,3,15,win,106475,699,1997617,2018
0,1,2.2,0.0,7,6,4,4,3,0,20,16,0,0,0,1,0,0,0,0,0,0,0,68,1,3,0,1,0,1,1,06/01/2018,away,12973,703,Texas,9,True,0,10,-10,loss,106884,699,1997617,2018
