App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,2,0,0,7,3,1,0,0,0,0,2,0,2,0,0,0,19,2,0,0,0,0,2,0,0,03/07/2021,home,15580,336,King's (PA),9,True,7,5,2,win,2050606,679,1998368,2021
1,1,7.0,1,4,2,1,1,4,0,27,25,3,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,1,0,03/13/2021,away,15580,179,Delaware Valley,9,True,11,2,9,win,2050624,679,1998368,2021
1,1,7.0,0.0,10,4,4,2,2,0,30,27,1,0,0,0,1,0,0,0,0,1,0,90,11,5,0,1,0,1,0,1,03/20/2021,away,15580,966,Arcadia,9,True,0,10,-10,loss,2050683,679,1998368,2021
1,1,6.1,0.0,5,2,2,1,4,0,25,23,0,0,0,1,0,1,0,0,0,0,0,89,10,4,1,0,0,1,2,0,03/27/2021,home,15580,784,Wilkes,9,True,5,3,2,win,2049189,679,1998368,2021
1,1,0.2,0.0,3,5,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,1,0,1,0,0,04/10/2021,away,15580,16142,Misericordia,9,True,0,24,-24,loss,2050689,679,1998368,2021
1,0,1.0,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,17,1,0,1,0,0,4,0,0,04/13/2021,home,15580,16142,Misericordia,11,True,7,6,1,win,2050691,679,1998368,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,1,0,04/14/2021,away,15580,336,King's (PA),9,True,12,8,4,win,2050686,679,1998368,2021
1,1,6.0,0.0,3,0,0,3,6,0,22,19,2,0,0,0,0,0,0,0,0,0,0,84,7,3,1,0,0,1,1,0,04/18/2021,home,15580,221,FDU-Florham,9,True,13,0,13,win,2050695,679,1998368,2021
1,1,4.0,0.0,4,7,5,5,4,0,26,17,0,0,0,0,1,4,1,0,0,0,0,0,4,3,0,0,0,1,0,0,04/24/2021,away,15580,20,DeSales,9,True,15,8,7,win,2050697,679,1998368,2021
1,1,5.0,0.0,5,2,1,1,4,0,21,19,1,0,0,0,3,0,0,0,0,1,0,84,5,5,0,0,0,1,2,0,05/01/2021,home,15580,221,FDU-Florham,9,True,7,5,2,win,2076000,679,1998368,2021
1,1,4.0,0.0,7,4,4,2,3,0,20,18,2,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,05/09/2021,away,15580,20,DeSales,9,True,5,6,-1,loss,2076757,679,1998368,2021
1,1,3.0,0.0,4,4,4,2,1,0,17,12,0,0,0,0,2,2,0,0,0,1,0,50,6,2,0,1,0,1,0,0,05/16/2021,away,15580,16142,Misericordia,9,True,1,8,-7,loss,2078050,679,1998368,2021
