App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,1,0,3,0,0,02/16/2024,home,16580,30197,Belhaven,9,True,5,6,-1,loss,4544264,271,2672410,2024,3
1,0,2.1,0.0,7,4,3,1,1,0,15,14,0,0,0,0,0,0,0,3,3,0,0,46,3,3,0,0,0,4,0,0,02/24/2024,home,16580,23121,Texas-Dallas,9,True,11,17,-6,loss,4543616,271,2672410,2024,3
1,0,2.2,0.0,0,0,0,0,0,0,9,8,0,0,0,0,0,1,0,2,0,0,0,30,3,5,0,0,1,3,0,0,03/08/2024,away,16580,2810,St. Thomas (TX),9,True,3,1,2,win,4529302,271,2672410,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,5,0,0,03/12/2024,away,16580,1044,Dallas,9,True,8,7,1,win,4530393,271,2672410,2024,3
1,0,1.2,0.0,3,2,2,1,1,0,9,6,1,0,0,0,0,1,1,0,0,1,0,28,2,1,0,1,0,2,0,0,03/15/2024,away,16580,1390,Sul Ross St.,9,True,4,5,-1,loss,4531031,271,2672410,2024,3
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,03/23/2024,away,16580,24400,Concordia (TX),9,True,0,6,-6,loss,4543926,271,2672410,2024,3
1,0,1.1,0.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,16,2,1,0,0,0,4,0,0,04/13/2024,home,16580,1062,East Tex. Baptist,9,True,5,14,-9,loss,4546094,271,2672410,2024,3
1,0,3.1,0.0,3,1,1,0,3,0,14,13,0,0,0,0,1,1,0,2,0,0,0,57,4,3,0,0,1,2,0,0,04/21/2024,away,16580,8490,LeTourneau,9,True,7,5,2,win,4538438,271,2672410,2024,3
1,0,2.0,0.0,4,2,2,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,33,3,1,0,0,1,2,0,0,04/27/2024,home,16580,8530,McMurry,9,True,7,6,1,win,4540030,271,2672410,2024,3
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,1,1,0,0,3,0,0,05/02/2024,neutral,16580,1203,Mary Hardin-Baylor,10,True,6,5,1,win,5288835,271,2672410,2024,3
1,0,0.2,0.0,3,4,4,0,0,0,6,4,1,0,0,2,0,1,0,0,0,0,1,22,0,2,0,0,0,4,0,0,05/03/2024,away,16580,1062,East Tex. Baptist,9,True,2,12,-10,loss,5289150,271,2672410,2024,3
