App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,5,2,2,1,4,0,22,20,0,0,0,0,0,0,0,0,0,1,0,68,6,6,0,0,0,1,2,03/08/2015,away,12080,329,Kean,9,True,4,5,-1,loss,408382,1340,1669028,2015
0,0,2.0,3,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,2,03/12/2015,neutral,12080,532,Elms,9,True,6,4,2,win,409392,1340,1669028,2015
0,1,3.0,7,8,4,1,2,0,20,16,2,0,1,0,0,1,0,0,0,0,2,0,3,4,0,1,0,1,0,03/14/2015,neutral,12080,60,Bethel (MN),9,True,1,9,-8,loss,410057,1340,1669028,2015
0,0,2.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,3,0,03/24/2015,home,12080,564,Ramapo,9,True,5,2,3,win,412666,1340,1669028,2015
0,1,6.0,8,2,2,3,3,0,29,25,0,1,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,0,04/01/2015,home,12080,478,SUNY Maritime,9,True,12,2,10,win,414898,1340,1669028,2015
0,1,7.0,6,2,1,2,2,0,30,28,2,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,0,04/06/2015,home,12080,27892,Farmingdale St.,9,True,5,3,2,win,416434,1340,1669028,2015
0,1,6.0,7,4,4,2,4,0,26,22,2,0,0,0,0,0,0,0,0,0,2,0,8,5,0,0,0,1,2,04/11/2015,home,12080,524,Old Westbury,9,True,5,4,1,win,417477,1340,1669028,2015
0,1,6.1,11,7,6,0,3,0,28,27,3,1,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,1,2,04/18/2015,away,12080,1468,Mt. St. Mary (NY),9,True,7,9,-2,loss,419825,1340,1669028,2015
0,1,4.0,3,0,0,0,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,04/24/2015,away,12080,814,Yeshiva,9,True,15,1,14,win,421526,1340,1669028,2015
0,1,9.0,6,2,2,3,7,0,37,34,1,0,1,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,2,05/01/2015,home,12080,478,SUNY Maritime,9,True,13,2,11,win,423442,1340,1669028,2015
