App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,5,1,0,0,0,5,1,0,02/19/2023,home,16340,782,Wichita St.,9,True,6,11,-5,loss,2390967,99,2127948,2023,1
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,28,1,3,0,0,0,2,1,0,02/26/2023,home,16340,1356,Seattle U,9,True,11,5,6,win,2392194,99,2127948,2023,1
1,1,3.0,0.0,4,2,2,0,2,0,13,13,1,0,0,2,0,0,0,0,0,0,0,55,0,7,0,0,0,1,2,0,03/03/2023,neutral,16340,251,Georgetown,9,True,18,3,15,win,2392731,99,2127948,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,1,0,0,0,0,0,0,0,1,0,24,1,1,0,0,0,3,0,0,03/07/2023,away,16340,110,UCLA,9,True,6,7,-1,loss,2393914,99,2127948,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,03/12/2023,home,16340,651,South Fla.,9,True,2,6,-4,loss,2395104,99,2127948,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,03/15/2023,away,16340,30135,California Baptist,10,True,8,6,2,win,2395505,99,2127948,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,1,0,0,0,21,1,0,0,0,0,2,0,0,03/17/2023,away,16340,112,UC San Diego,9,True,5,6,-1,loss,2396071,99,2127948,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,1,0,03/22/2023,home,16340,96,Fresno St.,9,True,10,6,4,win,2397028,99,2127948,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,1,2,0,0,0,2,0,0,03/26/2023,away,16340,111,UC Riverside,9,True,14,2,12,win,2398275,99,2127948,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,4,0,0,03/28/2023,home,16340,30135,California Baptist,9,True,3,2,1,win,2398535,99,2127948,2023,1
1,0,3.0,0.0,3,2,2,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,56,2,3,0,0,1,2,2,0,03/31/2023,home,16340,90,Cal Poly,9,True,10,2,8,win,2398952,99,2127948,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,0,04/04/2023,home,16340,110,UCLA,13,True,3,4,-1,loss,2400037,99,2127948,2023,1
1,0,0.1,0.0,2,3,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,19,1,0,0,0,0,4,0,0,04/08/2023,away,16340,109,UC Irvine,9,True,2,11,-9,loss,2401021,99,2127948,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/16/2023,home,16340,101,CSUN,9,True,6,4,2,win,2402674,99,2127948,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,0,04/23/2023,away,16340,277,Hawaii,9,True,2,4,-2,loss,2404268,99,2127948,2023,1
