date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/10/2013,away,11320,625,Samford,9,True,15,4,11,win,15 - 4,671302,716,1,3.0,3,0,0,0,2,0,11,11,0,1,0,0,0,0,0,2,2,0,0,0,4,2,1,0,0,2,1,1104567,2013
04/14/2013,away,11320,772,Western Ky.,10,True,6,7,-1,loss,6 - 7,672507,716,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,0,2,0,1104567,2013
04/16/2013,home,11320,6,Alabama A&M,9,True,13,1,12,win,13 - 1,672944,716,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,3,0,1104567,2013
04/20/2013,home,11320,32,Little Rock,9,True,14,6,8,win,14 - 6,673743,716,1,1.2,2,1,1,1,2,0,8,7,0,0,1,0,0,0,0,2,0,0,0,26,3,0,0,0,0,2,1,1104567,2013
04/21/2013,home,11320,32,Little Rock,9,True,10,5,5,win,10 - 5,674442,716,1,1.2,1,1,1,0,2,0,6,6,0,0,1,0,0,0,0,1,0,0,0,26,3,0,0,0,0,3,1,1104567,2013
04/23/2013,home,11320,625,Samford,9,True,8,2,6,win,8 - 2,675057,716,1,1.0,3,0,0,0,0,0,6,5,1,0,0,0,0,0,0,1,1,1,0,12,2,1,0,0,0,2,0,1104567,2013
05/04/2013,home,11320,231,FIU,9,True,14,3,11,win,14 - 3,677728,716,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,2,0,1104567,2013
05/05/2013,home,11320,231,FIU,9,True,3,1,2,win,3 - 1,678172,716,1,2.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,25,5,0,0,0,0,2,0,1104567,2013
05/08/2013,away,11320,8,Alabama,9,True,2,11,-9,loss,2 - 11,678626,716,1,3.2,4,3,3,2,3,0,16,13,1,0,1,0,0,1,0,3,0,0,0,51,5,1,0,1,0,2,1,1104567,2013
05/11/2013,home,11320,30,Arkansas St.,10,True,4,3,1,win,4 - 3,679010,716,1,1.0,1,0,0,1,1,0,6,3,1,0,0,0,0,1,1,2,1,1,0,17,2,0,0,0,0,3,0,1104567,2013
05/12/2013,home,11320,30,Arkansas St.,9,True,14,15,-1,loss,14 - 15,679246,716,1,2.2,3,4,4,2,1,0,13,11,0,0,2,0,0,0,0,2,0,0,0,46,5,2,0,0,0,4,0,1104567,2013
05/14/2013,away,11320,9,UAB,9,True,4,6,-2,loss,4 - 6,679444,716,1,0.2,3,2,2,1,1,0,6,5,2,0,0,0,0,0,1,2,2,0,0,17,1,0,0,0,0,2,0,1104567,2013
05/18/2013,away,11320,646,South Alabama,9,True,6,3,3,win,6 - 3,679990,716,1,2.0,1,0,0,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,28,4,0,1,0,0,2,0,1104567,2013
05/23/2013,home,11320,229,Fla. Atlantic,10,True,1,3,-2,loss,1 - 3,680244,716,1,0.2,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1104567,2013
05/24/2013,home,11320,30,Arkansas St.,9,True,2,3,-1,loss,2 - 3,680323,716,1,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,2,0,0,21,4,1,0,0,0,2,0,1104567,2013
06/01/2013,home,11320,234,Florida St.,9,True,0,11,-11,loss,0 - 11,680512,716,1,0.2,4,4,4,1,0,0,7,6,1,2,0,0,0,0,0,1,1,0,0,21,2,0,0,0,0,3,0,1104567,2013
