App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,5,2,1,0,17,13,2,0,0,0,1,0,1,0,0,0,2,55,2,6,0,1,0,1,0,0,02/24/2021,away,15580,37,Auburn,9,True,0,33,-33,loss,2016543,6,2142605,2021
1,0,2.2,0.0,2,2,2,1,0,0,10,8,1,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,2,0,0,02/27/2021,away,15580,9,UAB,9,True,2,9,-7,loss,2016742,6,2142605,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,9,UAB,9,True,3,7,-4,loss,2016920,6,2142605,2021
1,0,2.0,0.0,3,2,2,1,2,0,11,8,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,2,0,0,03/19/2021,home,15580,17,Alcorn,9,True,9,2,7,win,2018389,6,2142605,2021
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,4,0,0,03/20/2021,home,15580,17,Alcorn,9,True,14,16,-2,loss,2018520,6,2142605,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,0,03/28/2021,away,15580,314,Jackson St.,9,True,2,6,-4,loss,2019479,6,2142605,2021
1,0,3.0,0.0,4,4,4,2,0,0,16,14,1,0,0,0,0,0,0,2,1,0,0,0,6,2,0,0,0,2,0,0,04/01/2021,home,15580,7,Alabama St.,9,True,10,8,2,win,2019794,6,2142605,2021
1,0,2.1,0.0,6,4,4,0,3,0,13,11,1,0,0,1,2,0,0,3,0,1,1,0,2,2,0,0,0,2,1,0,04/18/2021,home,15580,432,Mississippi Val.,9,True,8,7,1,win,2021597,6,2142605,2021
1,0,1.0,0.0,3,3,3,0,2,0,6,5,1,1,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,3,1,0,05/01/2021,home,15580,314,Jackson St.,10,True,3,9,-6,loss,2022662,6,2142605,2021
1,1,1.0,0.0,5,8,7,2,0,0,11,9,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,05/09/2021,away,15580,7,Alabama St.,9,True,6,32,-26,loss,2023475,6,2142605,2021
1,0,4.0,0.0,2,0,0,2,3,0,16,13,1,0,0,0,0,0,0,3,3,0,1,0,5,4,0,0,0,3,1,0,05/20/2021,neutral,15580,699,Texas Southern,9,True,7,12,-5,loss,2079197,6,2142605,2021
