App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,4,4,2,1,0,11,8,1,0,2,1,0,0,0,3,3,0,1,0,0,4,0,0,0,2,0,02/14/2015,away,12080,48,Charleston So.,9,True,8,10,-2,loss,405203,136,1530865,2015
0,0,4.0,1,0,0,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,2,1,02/21/2015,neutral,12080,464,Omaha,9,True,0,4,-4,loss,406108,136,1530865,2015
0,0,3.0,3,1,1,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,03/25/2015,home,12080,735,Valparaiso,9,True,2,7,-5,loss,412916,136,1530865,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/31/2015,home,12080,509,Northwestern,9,True,2,7,-5,loss,414543,136,1530865,2015
0,0,0.1,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,04/03/2015,away,12080,30024,Utah Valley,9,True,6,7,-1,loss,415235,136,1530865,2015
0,1,6.1,7,5,5,1,3,0,29,25,3,0,0,0,1,3,0,0,0,0,0,90,8,6,0,0,0,1,1,04/15/2015,away,12080,797,Milwaukee,9,True,11,15,-4,loss,418861,136,1530865,2015
0,1,2.0,6,6,6,2,1,0,13,11,2,1,1,0,0,0,0,0,0,0,0,46,2,2,0,1,0,1,1,04/22/2015,away,12080,513,Notre Dame,9,True,0,11,-11,loss,421028,136,1530865,2015
0,1,6.0,6,1,1,2,3,0,25,22,0,0,0,0,0,0,0,0,0,0,1,86,5,9,0,0,0,1,0,04/28/2015,away,12080,735,Valparaiso,11,True,1,2,-1,loss,422836,136,1530865,2015
0,0,3.0,5,3,1,1,2,0,16,13,1,0,0,0,0,1,0,1,1,0,1,0,2,4,0,0,0,2,0,05/02/2015,home,12080,102,Sacramento St.,9,True,1,8,-7,loss,423594,136,1530865,2015
0,0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,05/08/2015,away,12080,1356,Seattle U,9,True,3,6,-3,loss,424680,136,1530865,2015
