date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/21/2012,away,10942,164,UConn,9,True,15,0,15,win,15 - 0,774346,587,1,3.0,4,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,1108452,2012
04/29/2012,away,10942,140,Cincinnati,9,True,5,2,3,win,5 - 2,777111,587,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,1108452,2012
05/01/2012,home,10942,283,Hofstra,9,True,0,7,-7,loss,0 - 7,777501,587,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,1108452,2012
05/05/2012,home,10942,545,Pittsburgh,9,True,2,5,-3,loss,2 - 5,778475,587,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,1108452,2012
05/06/2012,home,10942,545,Pittsburgh,9,True,3,4,-1,loss,3 - 4,778764,587,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,17,0,5,0,0,0,2,0,1108452,2012
05/11/2012,away,10942,513,Notre Dame,9,True,2,5,-3,loss,2 - 5,779206,587,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,19,1,2,0,0,0,2,1,1108452,2012
05/12/2012,away,10942,513,Notre Dame,9,True,11,6,5,win,11 - 6,779422,587,1,3.0,4,3,3,0,0,0,13,13,0,0,2,0,0,0,0,0,0,0,0,46,5,4,0,0,1,2,0,1108452,2012
05/16/2012,home,10942,310,Iona,9,True,4,5,-1,loss,4 - 5,779810,587,1,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,9,1,0,0,0,0,4,0,1108452,2012
05/19/2012,home,10942,739,Villanova,9,True,10,8,2,win,10 - 8,780320,587,1,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,1108452,2012
05/23/2012,home,10942,635,Seton Hall,9,True,1,6,-5,loss,1 - 6,780489,587,1,2.1,3,2,2,1,1,0,14,9,0,0,1,0,0,3,0,0,0,1,0,52,3,3,0,0,0,2,1,1108452,2012
