date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,632,Savannah St.,9,True,0,10,-10,loss,0 - 10,756001,165,1,2.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,1,1319938,2012
02/22/2012,away,10942,251,Georgetown,9,True,11,17,-6,loss,11 - 17,756485,165,1,2.2,7,7,6,4,0,0,21,16,2,0,1,2,0,0,0,3,3,0,1,0,2,6,0,0,0,2,0,1319938,2012
02/25/2012,home,10942,363,Longwood,9,True,0,11,-11,loss,0 - 11,757128,165,1,2.0,4,4,4,2,3,0,13,10,2,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,1,1319938,2012
02/26/2012,home,10942,363,Longwood,9,True,5,6,-1,loss,5 - 6,757419,165,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,0,1319938,2012
03/04/2012,away,10942,355,Liberty,9,True,1,13,-12,loss,1 - 13,758803,165,1,5.0,6,4,1,0,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,1319938,2012
03/10/2012,home,10942,86,Buffalo,9,True,1,8,-7,loss,1 - 8,760420,165,1,5.0,5,4,3,3,5,0,22,17,2,0,1,1,1,0,0,0,0,1,1,0,3,5,0,1,0,1,2,1319938,2012
03/13/2012,home,10942,352,Lehigh,9,True,4,14,-10,loss,4 - 14,761609,165,1,2.0,3,6,2,4,3,0,15,10,1,0,0,0,1,0,0,3,0,0,1,57,1,1,0,1,0,2,2,1319938,2012
03/18/2012,home,10942,391,UMBC,9,True,4,12,-8,loss,4 - 12,763408,165,1,5.1,8,4,4,3,4,0,27,23,0,0,0,0,0,0,0,0,0,0,1,101,5,6,0,0,0,1,2,1319938,2012
03/21/2012,away,10942,115,Campbell,9,True,0,12,-12,loss,0 - 12,764072,165,1,2.1,5,6,4,3,1,0,16,11,3,0,0,0,0,1,0,0,0,1,0,0,1,5,0,1,0,1,0,1319938,2012
03/25/2012,home,10942,485,Norfolk St.,9,True,3,10,-7,loss,3 - 10,765847,165,1,2.0,3,3,3,1,1,0,12,9,1,0,0,0,0,2,0,0,0,0,0,44,0,5,0,0,0,2,0,1319938,2012
03/28/2012,away,10942,539,Penn St.,9,True,1,7,-6,loss,1 - 7,766564,165,1,1.1,1,2,2,3,1,0,8,5,0,0,1,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,1319938,2012
04/01/2012,home,10942,393,UMES,9,True,3,8,-5,loss,3 - 8,767778,165,1,2.2,4,3,2,0,2,0,14,14,2,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,1,1319938,2012
04/07/2012,away,10942,393,UMES,9,True,5,6,-1,loss,5 - 6,769688,165,1,3.0,3,1,1,0,4,0,13,12,1,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,1,1319938,2012
04/10/2012,home,10942,388,Marshall,9,True,1,18,-17,loss,1 - 18,770945,165,1,5.0,12,12,10,4,1,0,32,27,2,1,1,1,0,1,0,0,0,0,0,99,7,6,0,1,0,1,1,1319938,2012
04/17/2012,away,10942,352,Lehigh,9,True,2,4,-2,loss,2 - 4,773114,165,1,7.0,6,4,4,4,5,0,31,26,2,0,0,1,0,0,0,0,0,1,0,0,11,5,0,1,0,1,3,1319938,2012
04/21/2012,away,10942,485,Norfolk St.,9,True,6,8,-2,loss,6 - 8,774864,165,1,4.0,6,4,4,2,3,0,20,17,0,1,0,2,0,0,0,0,0,0,1,0,4,5,0,1,0,1,1,1319938,2012
04/25/2012,home,10942,248,George Mason,9,True,5,4,1,win,5 - 4,775689,165,1,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,2,0,1319938,2012
04/29/2012,away,10942,178,Delaware St.,9,True,5,17,-12,loss,5 - 17,777371,165,1,3.1,7,12,12,5,1,0,25,14,2,1,1,1,0,4,0,0,0,0,2,73,5,3,0,1,0,1,1,1319938,2012
05/05/2012,away,10942,178,Delaware St.,9,True,5,9,-4,loss,5 - 9,778357,165,1,5.0,5,5,3,7,1,0,31,19,0,0,0,2,1,2,0,0,0,1,1,111,4,9,0,0,0,1,1,1319938,2012
05/08/2012,away,10942,193,Duke,9,True,3,4,-1,loss,3 - 4,778970,165,1,1.1,2,2,2,1,0,0,6,4,0,0,1,0,0,0,0,0,0,0,1,27,0,3,0,1,0,3,0,1319938,2012
05/12/2012,home,10942,485,Norfolk St.,9,True,0,6,-6,loss,0 - 6,779525,165,1,6.0,8,6,4,2,2,0,31,28,2,0,0,1,0,0,0,0,0,0,1,109,6,10,0,1,0,1,0,1319938,2012
05/17/2012,home,10942,488,N.C. A&T,9,True,3,14,-11,loss,3 - 14,779998,165,1,1.2,9,10,8,2,2,0,16,14,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1319938,2012
