App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,1,1,0,5,4,2,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/01/2022,away,15860,452,Mount Union,10,True,6,4,2,win,2260707,122,2506438,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,0,0,0,0,19,1,0,0,0,0,3,0,0,03/06/2022,away,15860,578,Roanoke,9,True,8,9,-1,loss,2171110,122,2506438,2022
1,0,1.1,0.0,1,3,2,0,0,0,7,5,0,1,0,0,0,2,0,0,0,0,0,17,2,1,0,0,0,2,0,0,03/08/2022,away,15860,578,Roanoke,9,True,0,9,-9,loss,2171261,122,2506438,2022
1,0,0.0,0.0,1,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,03/13/2022,neutral,15860,168,SUNY Cortland,9,True,0,8,-8,loss,2172376,122,2506438,2022
1,0,2.0,0.0,4,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,34,1,3,0,0,0,3,0,0,03/25/2022,away,15860,217,Emory,9,True,4,7,-3,loss,2174664,122,2506438,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,1,0,13,1,1,1,0,0,2,0,0,03/27/2022,away,15860,217,Emory,9,True,12,3,9,win,2175391,122,2506438,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,04/02/2022,home,15860,73,Brandeis,9,True,1,2,-1,loss,2185405,122,2506438,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,1,0,04/03/2022,home,15860,73,Brandeis,10,True,8,7,1,win,2176863,122,2506438,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/09/2022,home,15860,320,John Carroll,9,True,11,1,10,win,2266927,122,2506438,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,0,04/13/2022,away,15860,807,Wooster,9,True,6,8,-2,loss,2178921,122,2506438,2022
1,0,3.0,0.0,2,1,1,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,49,1,3,1,0,0,2,2,0,04/16/2022,home,15860,479,NYU,9,True,7,6,1,win,2179736,122,2506438,2022
1,0,0.0,0.0,2,4,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,0,04/23/2022,home,15860,755,WashU,9,True,8,7,1,win,2180939,122,2506438,2022
1,1,4.2,0.0,3,4,4,2,2,0,19,16,1,0,0,0,2,0,0,0,0,1,0,49,5,7,0,1,0,1,1,0,05/07/2022,away,15860,452,Mount Union,9,True,4,5,-1,loss,2271671,122,2506438,2022
