App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,3,3,1,1,0,28,25,3,0,0,0,0,1,0,0,0,1,0,0,10,7,0,0,0,1,0,03/07/2015,neutral,12080,118,Carleton,9,True,8,9,-1,loss,408144,348,1667629,2015
0,1,6.2,9,4,4,2,2,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,2,03/21/2015,neutral,12080,212,Elmhurst,9,True,7,4,3,win,412127,348,1667629,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/24/2015,neutral,12080,570,Rensselaer,12,True,8,6,2,win,412818,348,1667629,2015
0,1,4.0,7,2,2,2,3,0,21,19,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/27/2015,neutral,12080,151,Colby,9,True,8,9,-1,loss,413344,348,1667629,2015
0,1,3.0,7,8,6,1,1,0,19,17,2,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,1,04/02/2015,home,12080,53,Beloit,9,True,3,13,-10,loss,415089,348,1667629,2015
0,1,3.0,8,10,6,4,0,0,21,16,3,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,0,1,0,04/11/2015,home,12080,614,St. Norbert,9,True,2,14,-12,loss,417757,348,1667629,2015
0,0,1.2,2,1,1,3,1,0,10,5,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,04/19/2015,home,12080,120,Carroll (WI),9,True,3,5,-2,loss,420539,348,1667629,2015
0,0,2.0,1,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,32,4,1,1,0,0,2,0,04/22/2015,away,12080,1332,Dominican (IL),9,True,4,3,1,win,421181,348,1667629,2015
0,0,2.2,5,4,4,0,1,0,13,13,0,0,2,0,0,0,0,1,0,0,0,0,1,6,0,0,0,2,0,04/26/2015,home,12080,577,Ripon,9,True,3,14,-11,loss,422574,348,1667629,2015
0,0,4.2,8,6,6,1,5,0,22,19,1,1,2,0,0,1,0,0,0,1,0,0,4,3,0,0,0,2,1,05/03/2015,home,12080,118,Carleton,9,True,6,14,-8,loss,424278,348,1667629,2015
