App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,03/09/2015,neutral,12080,1332,Dominican (IL),10,True,8,9,-1,loss,408728,1315,1555572,2015
0,1,7.1,10,7,2,1,3,0,38,34,2,0,0,1,0,2,0,0,0,1,0,0,12,6,0,1,0,1,2,03/11/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,4,9,-5,loss,409194,1315,1555572,2015
0,1,1.0,3,3,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,03/19/2015,away,12080,30160,Houghton,9,True,9,11,-2,loss,411222,1315,1555572,2015
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,6,0,04/01/2015,away,12080,213,Elmira,9,True,9,2,7,win,414857,1315,1555572,2015
0,1,5.0,7,3,3,1,3,0,25,22,1,0,0,1,0,2,0,0,0,0,0,0,6,5,0,0,0,1,0,04/06/2015,home,12080,8398,Hilbert,9,True,11,8,3,win,416495,1315,1555572,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/11/2015,away,12080,25719,Penn St.-Altoona,9,True,21,9,12,win,417809,1315,1555572,2015
0,1,7.1,10,5,3,0,3,0,33,33,1,0,0,0,0,0,0,0,0,0,0,101,11,6,1,0,0,1,1,04/15/2015,home,12080,23725,Medaille,9,True,8,5,3,win,419077,1315,1555572,2015
0,1,9.0,7,1,1,3,6,0,35,32,1,0,0,1,0,0,0,0,0,0,0,0,14,5,1,0,0,1,0,04/21/2015,home,12080,1059,D'Youville,9,True,10,1,9,win,420971,1315,1555572,2015
0,1,4.0,8,7,1,0,1,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,9,2,0,1,0,1,0,04/27/2015,home,12080,11839,Pitt.-Greensburg,9,True,9,12,-3,loss,422789,1315,1555572,2015
0,0,0.2,1,1,0,0,0,0,4,3,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,05/02/2015,away,12080,11839,Pitt.-Greensburg,9,True,0,16,-16,loss,424025,1315,1555572,2015
