App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/10/2015,neutral,12080,809,Worcester St.,9,True,8,3,5,win,409001,656,1669204,2015
0,1,5.2,5,1,1,2,2,0,24,20,1,0,1,0,0,1,0,0,0,1,0,90,6,8,1,0,0,1,0,03/16/2015,neutral,12080,564,Ramapo,9,True,5,3,2,win,410655,656,1669204,2015
0,1,5.0,8,6,5,4,5,0,29,22,2,0,0,4,0,2,0,0,0,1,0,0,3,6,0,0,0,1,2,03/30/2015,neutral,12080,401,UMass Boston,10,True,12,11,1,win,414482,656,1669204,2015
0,0,6.0,7,2,1,1,7,0,27,26,1,0,0,1,1,0,0,0,0,0,0,0,6,4,1,0,0,2,1,04/06/2015,away,12080,73,Brandeis,9,True,9,4,5,win,416398,656,1669204,2015
0,1,1.0,6,5,5,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,04/14/2015,away,12080,571,Rhode Island Col.,9,True,0,11,-11,loss,418628,656,1669204,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/16/2015,home,12080,76,Bridgewater St.,9,True,19,1,18,win,419126,656,1669204,2015
0,1,7.0,7,2,2,0,6,0,28,27,2,0,0,0,0,1,0,0,0,0,0,0,11,3,1,0,0,1,1,04/23/2015,away,12080,583,Roger Williams,9,True,4,2,2,win,421227,656,1669204,2015
0,0,2.0,2,2,1,1,3,0,11,7,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,5,0,04/27/2015,home,12080,809,Worcester St.,10,True,9,11,-2,loss,422727,656,1669204,2015
0,1,6.1,6,6,3,2,6,0,29,27,3,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,04/30/2015,away,12080,684,Suffolk,9,True,14,13,1,win,423226,656,1669204,2015
0,1,6.0,7,1,1,1,2,0,26,24,1,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,0,05/08/2015,neutral,12080,200,Eastern Conn. St.,9,True,2,4,-2,loss,424842,656,1669204,2015
