date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,490,NC State,9,True,0,18,-18,loss,0 - 18,659722,748,1,1.1,2,3,3,3,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,40,1,2,0,0,0,2,0,1416193,2013
03/01/2013,away,11320,575,Richmond,9,True,6,8,-2,loss,6 - 8,660262,748,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1416193,2013
03/03/2013,away,11320,575,Richmond,9,True,5,10,-5,loss,5 - 10,660994,748,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1416193,2013
03/05/2013,away,11320,236,Fordham,9,True,1,8,-7,loss,1 - 8,661461,748,1,0.2,2,5,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,1416193,2013
03/11/2013,away,11320,740,VCU,9,True,8,11,-3,loss,8 - 11,663051,748,1,1.0,1,1,1,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,1416193,2013
03/16/2013,away,11320,606,Saint Joseph's,9,True,5,14,-9,loss,5 - 14,664237,748,1,3.0,3,4,4,1,1,0,17,13,0,0,0,2,0,3,0,1,0,0,0,0,2,7,0,1,0,2,0,1416193,2013
03/24/2013,away,11320,590,Sacred Heart,9,True,6,4,2,win,6 - 4,666605,748,1,1.2,0,1,1,2,2,0,8,5,0,0,0,1,0,1,0,3,0,0,0,0,3,0,1,0,0,2,1,1416193,2013
04/03/2013,away,11320,603,St. John's (NY),9,True,22,16,6,win,22 - 16,669097,748,1,2.2,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,3,2,0,0,0,5,2,1,0,0,4,0,1416193,2013
04/06/2013,home,11320,222,Fairleigh Dickinson,9,True,10,0,10,win,10 - 0,670133,748,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,4,0,0,0,2,0,1416193,2013
04/10/2013,home,11320,635,Seton Hall,9,True,5,12,-7,loss,5 - 12,671257,748,1,1.1,2,3,3,3,0,0,9,5,1,0,0,0,1,1,0,3,1,0,0,33,1,2,0,0,0,2,0,1416193,2013
04/16/2013,away,11320,617,Saint Peter's,9,True,8,12,-4,loss,8 - 12,673055,748,1,2.0,4,1,1,1,1,0,11,9,0,1,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,1416193,2013
04/20/2013,home,11320,127,Central Conn. St.,9,True,1,13,-12,loss,1 - 13,673936,748,1,1.2,5,8,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1416193,2013
04/24/2013,away,11320,587,Rutgers,9,True,5,9,-4,loss,5 - 9,675302,748,1,1.1,4,4,4,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,36,1,2,0,1,0,2,1,1416193,2013
04/30/2013,away,11320,471,NJIT,9,True,12,9,3,win,12 - 9,677093,748,1,0.1,4,5,5,1,0,0,7,5,1,0,1,0,0,1,0,2,1,0,0,26,0,1,0,0,0,2,0,1416193,2013
