date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,102,Sacramento St.,9,True,3,5,-2,loss,3 - 5,658118,703,1,3.2,6,4,3,1,1,0,19,16,1,0,0,0,0,1,0,0,0,1,0,68,4,5,0,1,0,1,1,1208495,2013
02/24/2013,home,11320,463,Nebraska,9,True,2,0,2,win,2 - 0,659534,703,1,7.0,2,0,0,1,3,0,23,21,0,0,0,0,0,1,0,0,0,0,0,80,10,6,1,0,0,1,1,1208495,2013
03/03/2013,away,11320,674,Stanford,9,True,1,2,-1,loss,1 - 2,660988,703,1,6.0,7,1,1,0,2,0,24,23,1,0,0,0,0,1,0,0,0,0,0,77,5,10,0,0,0,1,0,1208495,2013
03/10/2013,home,11320,104,UC Santa Barbara,9,True,11,6,5,win,11 - 6,662717,703,1,4.0,5,3,2,2,3,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,1208495,2013
03/17/2013,home,11320,700,Texas Tech,9,True,2,4,-2,loss,2 - 4,664820,703,1,6.0,5,3,3,0,7,0,24,22,0,0,0,1,0,1,0,0,0,1,0,108,5,6,0,1,0,1,2,1208495,2013
03/24/2013,away,11320,428,Minnesota,9,True,6,3,3,win,6 - 3,666601,703,1,6.0,5,3,3,1,5,0,24,22,1,0,0,1,0,0,0,0,0,1,0,0,8,5,1,0,0,1,1,1208495,2013
03/30/2013,away,11320,521,Oklahoma St.,9,True,4,5,-1,loss,4 - 5,1992028,521,1,7.1,7,5,1,2,6,0,30,28,3,0,0,0,0,0,0,0,0,0,0,119,9,5,0,1,0,1,2,1208495,2013
04/07/2013,home,11320,522,Oklahoma,9,True,2,4,-2,loss,2 - 4,670485,703,1,7.0,4,1,0,0,7,0,27,24,0,0,0,0,0,1,0,0,0,2,0,85,10,3,0,0,0,1,0,1208495,2013
04/14/2013,away,11320,328,Kansas,9,True,3,4,-1,loss,3 - 4,672504,703,1,8.0,8,4,2,3,7,0,37,31,1,0,0,0,0,0,0,0,0,3,0,130,13,3,0,1,0,1,2,1208495,2013
04/21/2013,home,11320,768,West Virginia,10,True,3,6,-3,loss,3 - 6,674585,703,1,6.0,5,3,3,0,5,0,25,24,1,0,1,2,0,0,0,0,0,1,0,80,6,7,0,0,0,1,3,1208495,2013
04/28/2013,away,11320,51,Baylor,9,True,2,5,-3,loss,2 - 5,676691,703,1,6.1,7,3,3,1,3,0,27,23,1,0,0,1,0,1,1,0,0,2,0,94,7,7,0,1,0,1,2,1208495,2013
05/05/2013,home,11320,327,Kansas St.,9,True,3,9,-6,loss,3 - 9,678189,703,1,5.0,8,5,4,3,4,0,25,20,3,0,0,0,0,0,1,0,0,1,1,97,6,4,0,1,0,1,0,1208495,2013
05/11/2013,home,11320,699,Texas Southern,9,True,12,0,12,win,12 - 0,679176,703,1,4.0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,3,7,0,0,0,2,0,1208495,2013
05/18/2013,away,11320,698,TCU,9,True,3,0,3,win,3 - 0,679987,703,1,9.0,6,0,0,1,5,1,34,31,0,0,0,0,0,1,0,0,0,1,0,117,11,10,1,0,0,1,1,1208495,2013
