App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,02/04/2019,home,14781,1182,Louisiana Col.,9,True,6,2,4,win,1647213,125,1987418,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,1062,East Tex. Baptist,9,True,2,12,-10,loss,1668039,125,1987418,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,5,1,02/10/2019,away,14781,1062,East Tex. Baptist,9,True,0,7,-7,loss,1704953,125,1987418,2019
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,02/12/2019,away,14781,426,Millsaps,9,True,3,2,1,win,1647581,125,1987418,2019
1,0,1.0,0.0,1,2,0,3,0,0,8,4,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,1,0,3,0,02/16/2019,home,14781,341,La Verne,9,True,4,6,-2,loss,1669090,125,1987418,2019
1,0,0.2,0.0,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/17/2019,home,14781,341,La Verne,9,True,5,7,-2,loss,1648246,125,1987418,2019
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,5,1,02/20/2019,home,14781,8490,LeTourneau,9,True,3,7,-4,loss,1648419,125,1987418,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,3,0,02/23/2019,away,14781,30197,Belhaven,9,True,4,5,-1,loss,1648939,125,1987418,2019
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,03/09/2019,away,14781,567,Redlands,9,True,6,6,0,tie,1668090,125,1987418,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,03/17/2019,away,14781,953,Austin,9,True,2,4,-2,loss,1719119,125,1987418,2019
1,0,1.2,0.0,4,3,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,2,0,03/22/2019,home,14781,1044,Dallas,9,True,4,10,-6,loss,1720366,125,1987418,2019
1,0,1.1,0.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,03/23/2019,home,14781,1044,Dallas,9,True,12,10,2,win,1669412,125,1987418,2019
1,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,03/27/2019,home,14781,426,Millsaps,9,True,7,10,-3,loss,1655923,125,1987418,2019
1,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,0,03/30/2019,away,14781,715,Trinity (TX),9,True,2,14,-12,loss,1667546,125,1987418,2019
1,1,0.1,0.0,3,4,4,0,1,0,6,4,2,0,0,0,0,2,0,0,0,0,0,18,0,0,0,1,0,1,1,04/03/2019,away,14781,1182,Louisiana Col.,9,True,3,10,-7,loss,1657294,125,1987418,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,5,0,04/06/2019,home,14781,1355,Schreiner,9,True,9,7,2,win,1658123,125,1987418,2019
1,0,4.0,0.0,4,2,2,1,3,0,18,16,2,0,0,0,2,1,1,0,0,0,0,0,6,3,0,0,0,5,3,04/14/2019,home,14781,1400,Texas Lutheran,9,True,5,8,-3,loss,1659696,125,1987418,2019
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,2,0,04/27/2019,away,14781,8746,Southwestern (TX),9,True,9,7,2,win,1662665,125,1987418,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,05/04/2019,neutral,14781,8746,Southwestern (TX),9,True,10,11,-1,loss,1730333,125,1987418,2019
