App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,02/23/2018,home,12973,244,Furman,9,True,10,0,10,win,86261,490,1887219,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,3,1,03/02/2018,home,12973,71,Bowling Green,9,True,11,1,10,win,87566,490,1887219,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,3,0,03/10/2018,home,12973,67,Boston College,9,True,3,11,-8,loss,90225,490,1887219,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,13,1,1,0,0,0,5,0,03/23/2018,home,12973,255,Georgia Tech,9,True,4,13,-9,loss,93075,490,1887219,2018
0,0,0.1,0.0,1,1,0,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,3,1,03/29/2018,away,12973,742,Virginia Tech,9,True,2,10,-8,loss,94475,490,1887219,2018
0,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,3,0,04/28/2018,home,12973,457,North Carolina,9,True,6,8,-2,loss,102306,490,1887219,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,1,0,0,4,0,05/13/2018,home,12973,749,Wake Forest,9,True,10,6,4,win,105708,490,1887219,2018
0,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,36,4,1,0,0,0,4,1,05/17/2018,away,12973,234,Florida St.,11,True,3,4,-1,loss,105964,490,1887219,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,4,0,05/19/2018,away,12973,234,Florida St.,9,True,5,3,2,win,106322,490,1887219,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,18,1,1,0,0,0,2,0,06/01/2018,home,12973,725,Army West Point,9,True,1,5,-4,loss,106880,490,1887219,2018
0,0,1.2,0.0,4,2,1,0,1,0,8,8,2,0,0,0,0,0,0,2,2,0,0,22,3,0,0,0,0,4,0,06/03/2018,home,12973,37,Auburn,9,True,7,15,-8,loss,106949,490,1887219,2018
